Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:10
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			220.49884410094646
318			216.8835992311906
319			214.6598534239706
320			213.65078578746136
321			213.6795754298378
322			214.56940145927484
323			216.14344298394744
324			218.22630750934067
325			220.67843975200213
326			223.3978622947348
327			226.28408845602485
328			229.12257786365566
329			231.41108575344307
330			232.60270533673636
331			232.30598515477246
332			231.1714323738321
333			230.27776614657466
334			230.66630114302748
335			232.50499393299344
336			235.09788788021572
337			237.71306673162945
338			239.87142926695566
339			241.69580564791704
340			243.39668305074247
341			245.18449983155404
342			247.2693853780574
343			249.86134856560025
344			253.15999473467897
345			257.14722321877287
346			261.59857589653575
347			266.28132283878887
348			270.9294385405204
349			275.2007852511577
350			278.7426377557446
351			281.26024211439056
352			282.8117196701941
353			283.5879682984807
354			283.78163906861266
355			283.61556688784793
356			283.34041218710854
357			283.20826647209185
358			283.5539141107491
359			284.8965439587853
360			287.7802814134368
361			292.6077949235212
362			298.93921978451755
363			306.02403234997075
364			313.1146744682405
365			319.5309488147581
366			324.6539081237465
367			327.8687811091024
368			328.95454853965987
369			328.5596082859671
370			327.44859916643156
371			326.35106844434466
372			325.7887361593236
373			326.2070977931183
374			328.0156167488153
375			330.92408334365643
376			334.0063736522851
377			336.31484079295507
378			337.2325361792549
379			336.8756895477254
380			335.45901728245155
381			333.2895520329034
382			331.22624609295235
383			330.33227273655814
384			331.6294477030676
385			335.31080714642087
386			340.80699380612583
387			347.5201091071325
388			354.81657524187256
389			361.9823359443718
390			368.2923090294782
391			373.2837339308117
392			378.0997238149758
393			384.49083179510586
394			394.1678571847633
395			407.99493436276407
396			426.038616055184
397			448.3322633477556
398			474.3632819964786
399			502.3505553736122
400			530.3332304923301
401			556.4559828682103
402			579.5339417026224
403			598.6446770931765
404			612.9257269615171
405			622.8202438992711
406			630.0447156864519
407			636.3667891610244
408			643.0015520700999
409			649.8259882989979
410			656.5185013660179
411			662.7753396761912
412			668.4119243911646
413			673.2924921881219
414			677.2789965518284
415			680.1754486193494
416			681.7267595899943
417			681.6756974159736
418			679.9866897722253
419			677.1898622910085
420			673.9042825104399
421			670.6300144300637
422			667.0215018303575
423			662.3670457763625
424			655.979171727922
425			647.8481123272177
426			638.6938330270802
427			629.2724641351844
428			620.3716185429494
429			612.8644765044282
430			607.6386176883119
431			605.4614306742557
432			606.1808594826349
