Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:18
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2519893953356678
318			0.6844900131756563
319			0.3527479963890706
320			0.20876917816087168
321			0.20455939167602127
322			0.2921244701194809
323			0.42347024667621197
324			0.5510624484415177
325			0.636857093311141
326			0.6517330836578724
327			0.5670894304833215
328			0.39342541560811983
329			0.22960891504956407
330			0.18664188253692918
331			0.3470418926515834
332			0.6225679918857268
333			0.8616350609565747
334			0.9199429957403871
335			0.7969432102270211
336			0.6226339934799461
337			0.5314333282612635
338			0.5951800163338147
339			0.7486735950188393
340			0.9085651379374383
341			1.0005215725210121
342			1.0027353115698128
343			0.9123686463064877
344			0.7296758569858773
345			0.5126983707949728
346			0.370966251951723
347			0.41537324316037566
348			0.6768212857036994
349			1.0136423222997977
350			1.2617066273795763
351			1.2905753998186105
352			1.164015300539776
353			1.0152328182020367
354			0.9718851467909073
355			1.0561231867358503
356			1.1964785577709973
357			1.3183765570772834
358			1.3733276581688505
359			1.369157964347005
360			1.321029788397077
361			1.2479146368779166
362			1.190881668389957
363			1.1989487979109157
364			1.3173161481759994
365			1.5183236313054078
366			1.7090069579668377
367			1.7943806172108085
368			1.73639336781134
369			1.6218439182063502
370			1.5540915285594732
371			1.6163179560760734
372			1.7719872420466598
373			1.9405797476409756
374			2.044243230571299
375			2.059266818880353
376			2.0116183141960677
377			1.9291186248413235
378			1.8424460695165557
379			1.78873441800928
380			1.8060034697937992
381			1.9206103421948562
382			2.087039708725156
383			2.2324217183497876
384			2.287319161782487
385			2.25570551558005
386			2.211390801262597
387			2.2308121870852795
388			2.3506418335070354
389			2.513733787158518
390			2.6494183910656113
391			2.701671267328772
392			2.7096079375213726
393			2.750350717588283
394			2.898384510387756
395			3.1654576955922127
396			3.5007020209333835
397			3.8505671125808787
398			4.1731254662225785
399			4.45546216804015
400			4.689114481535458
401			4.8690582766942505
402			5.014156950176868
403			5.153411109755372
404			5.314867601621016
405			5.501259240217377
406			5.688513439402808
407			5.851292771588987
408			5.978257853877362
409			6.095503732711625
410			6.2353165911574315
411			6.423866114426846
412			6.641242456485045
413			6.846535444657164
414			6.999820248877578
415			7.09310626648677
416			7.154657157973395
417			7.214688361294483
418			7.29416859623609
419			7.387252501040931
420			7.483261948725015
421			7.571821608825822
422			7.6450647372950336
423			7.696364374236422
424			7.719461569920982
425			7.720471401647015
