Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.2691458958485
318			259.0827307545692
319			255.97689473819213
320			254.66100105947658
321			254.84441293118147
322			256.2364935660659
323			258.5466061768891
324			261.48809865908635
325			264.8742910328352
326			268.6233312059045
327			272.65786857118434
328			276.71911372882846
329			280.0905916291729
330			281.98477801975764
331			281.82835906567675
332			280.4837928177859
333			279.4035940877483
334			279.99089397900826
335			282.49405101340295
336			286.0191393703096
337			289.62461539624104
338			292.68252360391375
339			295.31153561987696
340			297.73905158310635
341			300.1967845099247
342			302.9437423772728
343			306.2495794931407
344			310.3724747267193
345			315.32995659015023
346			320.9114478309985
347			326.89701980477327
348			332.98062222927825
349			338.6593344852495
350			343.4028506402378
351			346.77255463039546
352			348.88795315687264
353			350.07855801005405
354			350.67184765438304
355			350.9471416414151
356			351.13936334701737
357			351.48237945697525
358			352.3375591595298
359			354.3506013058697
360			358.2056539114909
361			364.41682714389145
362			372.4854670337631
363			381.53949307787167
364			390.70662417356056
365			399.1221448581419
366			405.92821897716954
367			410.26991397201857
368			411.8290346438967
369			411.4725190115163
370			410.22575724304784
371			409.0619660754437
372			408.6453688333156
373			409.52685967379017
374			412.21106623533177
375			416.30466717666883
376			420.59821923203066
377			423.85471730867357
378			425.27400959910034
379			425.0244747163557
380			423.404592384193
381			420.8307963440924
382			418.4247171871669
383			417.5689220253586
384			419.5905134721479
385			424.7055354352079
386			432.1079701603778
387			440.95374611265584
388			450.3974534659662
389			459.5906637305753
390			467.6845348459358
391			474.15725819268874
392			480.4890500530846
393			488.91741532691003
394			501.6285039033665
395			519.7157860192157
396			543.2433976287372
397			572.2326308154904
398			605.9981912989217
399			642.2130376259357
400			678.3175099339281
401			711.9040450093692
402			741.5313944886973
403			766.1365621391844
404			784.7284152259762
405			797.877165532352
406			807.6757673182542
407			816.2783586861289
408			825.1796523283089
409			834.2774644197335
410			843.232624825407
411			851.716272719574
412			859.4683955028346
413			866.2571821694982
414			871.8492966678771
415			875.9730174361023
416			878.317470524587
417			878.5706943776399
418			876.7095383742396
419			873.4479265128926
420			869.6156694071661
421			865.8785691643333
422			861.7370095294507
423			856.1867630354272
424			848.2582053552493
425			837.9478305294169
426			826.2924170901961
427			814.3802202752638
428			803.2936300768747
429			794.0990951787187
430			787.8603816352118
431			785.4956344520483
432			786.8090185384174
