Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:36:04
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.77190249298044
318			203.64489019991782
319			201.10181041527542
320			199.91664440041538
321			199.86337341669986
322			200.71597872549097
323			202.24844158815085
324			204.23744683706843
325			206.52750948382013
326			209.03426931018717
327			211.67644765585715
328			214.26056316969837
329			216.3100993200387
330			217.3046023795599
331			216.8729772429009
332			215.64522348884822
333			214.66275889739958
334			214.93096434265928
335			216.61387297621692
336			219.0432689464389
337			221.51625332772716
338			223.56144224927525
339			225.258669761732
340			226.7680417187821
341			228.258313019294
342			229.95297588218102
343			232.09687268099262
344			234.92401766849144
345			238.4408110505536
346			242.43790402345456
347			246.6972913487354
348			250.9642184907381
349			254.8999236106526
350			258.1539591767356
351			260.43327420238234
352			261.79419456194967
353			262.4245063092822
354			262.5133367057368
355			262.27182406375755
356			261.9313979862809
357			261.72458874240715
358			261.9563017212243
359			263.0928383085702
360			265.62232505313517
361			269.90750985223497
362			275.5643715565987
363			281.9335402298335
364			288.3567595747407
365			294.20594631983016
366			298.8804530146806
367			301.78247268608396
368			302.68678788631456
369			302.1908707290387
370			301.00218681001735
371			299.7983332607299
372			299.08001337063337
373			299.2830512730313
374			300.80839150907434
375			303.3794211349899
376			306.1037132453731
377			308.0680458906694
378			308.68925035185987
379			308.11590608481174
380			306.59488708348056
381			304.4495994932392
382			302.4610026069931
383			301.5793592624292
384			302.7168760971098
385			306.0237348329475
386			310.94913132353247
387			316.9161314088905
388			323.3400523738275
389			329.6187337791334
390			335.14762065697255
391			339.5496147573119
392			343.8400565098575
393			349.56099206207983
394			358.2209479077563
395			370.61399475451367
396			386.86116631111037
397			407.0551498402845
398			430.7412056363664
399			456.1926522704903
400			481.50258747005404
401			504.8898796417437
402			525.3724553952129
403			542.2810229018836
404			554.994189770398
405			563.9281483867113
406			570.51102309363
407			576.2115745219577
408			582.052991511161
409			587.9794446661607
410			593.774973646025
411			599.228427717126
412			604.1607759440273
413			608.4061442952029
414			611.7981805470074
415			614.1581860847741
416			615.2948692428163
417			615.0168041517719
418			613.3175895324619
419			610.6630255116854
420			607.5931541194572
421			604.5409978038593
422			601.179114883894
423			596.8507924585363
424			590.921990884001
425			583.391562196297
426			574.9398353824926
427			566.2808897575096
428			558.1433836947804
429			551.2956003836846
430			546.5124911419307
431			544.4626783285615
432			545.0013830486388
433			547.6081853102552
