Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.448667803295
318			352.320390583351
319			347.2048439378651
320			344.672922985356
321			344.2955228443422
322			345.6435386333423
323			348.287865470875
324			351.8041799599051
325			355.88812187195214
326			360.3611208982826
327			365.05012445542087
328			369.6106509322684
329			373.2657830477033
330			375.17147401888593
331			374.72725306433784
332			372.9652477551447
333			371.5885318657317
334			372.242046038115
335			375.21300300535233
336			379.4455706824774
337			383.8278905280557
338			387.6053035011787
339			390.8736126028214
340			393.8524704383682
341			396.7822352607642
342			400.03430541271695
343			404.03119109585805
344			409.1771196443146
345			415.4912831938483
346			422.6279097497331
347			430.22658382675024
348			437.8646908653788
349			444.97743191377214
350			450.98022970217227
351			455.3808263532262
352			458.248918710839
353			459.86565055995567
354			460.51648682688136
355			460.56547185101823
356			460.4490898426095
357			460.60701195502685
358			461.58025720933347
359			464.13584964222935
360			469.0713753636443
361			476.97833603817173
362			487.22077169261115
363			498.71013252729585
364			510.35692696117803
365			521.0672123315678
366			529.7429986826508
367			535.2894924694556
368			537.2883378404471
369			536.8147749559533
370			535.1437375592742
371			533.491603457574
372			532.7279571171042
373			533.5951899991987
374			536.7756684370033
375			541.7861934598066
376			547.084214819285
377			551.0913151003684
378			552.7773628462727
379			552.3278100642525
380			550.0913961044029
381			546.5739858480063
382			543.2208308265481
383			541.8247738637103
384			544.1074486124843
385			550.3636303093732
386			559.5755287281064
387			570.6764654787945
388			582.5939787111719
389			594.2425613399027
390			604.5349190224099
391			612.7960043435851
392			620.8744525166343
393			631.5735103218628
394			647.6348337214025
395			670.4878110558482
396			700.3256384775143
397			737.2895851772639
398			780.5508761490236
399			827.0268472679303
400			873.3154818859107
401			916.2293630360903
402			953.9444887906618
403			985.1705493654865
404			1008.7069113271231
405			1025.2981413109503
406			1037.5859136925017
407			1048.2881314775493
408			1059.3020349423173
409			1070.5375077421413
410			1081.609501264062
411			1092.1364629995946
412			1101.760188327752
413			1110.1320363835357
414			1116.9037276669615
415			1121.7349098398922
416			1124.2933160973173
417			1124.2478194760013
418			1121.5987214875306
419			1117.192162521643
420			1112.0072700522576
421			1106.8311567933456
422			1101.0865091122328
423			1093.605234257786
424			1083.2588891689732
425			1070.0273790622384
426			1055.084042136258
427			1039.6613850747385
428			1025.058277778773
429			1012.7539605260916
430			1004.2580266141017
