Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:07
InclX : -13
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08117856311440967
318			0.0700156712591311
319			0.06490855036100023
320			0.06435461848662558
321			0.06685129370261568
322			0.07089599407557905
323			0.07498613767212421
324			0.07771538645525826
325			0.07966347470608276
326			0.0832774655610594
327			0.09106658542767439
328			0.10322243963255978
329			0.11469869237033872
330			0.11972977511133517
331			0.11396304738987174
332			0.10151610834954905
333			0.08964865649479022
334			0.08533768562473258
335			0.08995984173445191
336			0.09980585649450266
337			0.11098473873208578
338			0.12018324073509566
339			0.12535328857007236
340			0.12461435853443084
341			0.11696382241702147
342			0.10651358555626171
343			0.09922269623348963
344			0.10070467087852793
345			0.11001383551083448
346			0.12036024467799865
347			0.12477108690059312
348			0.12022022855155595
349			0.11219588596488249
350			0.10729450115746218
351			0.11082276077047323
352			0.12065278137031221
353			0.13199838526201818
354			0.14024326999491635
355			0.1440134359656056
356			0.14481188787182567
357			0.1442417205730889
358			0.14395338983877956
359			0.14569959952863992
360			0.15124637331101684
361			0.16175465835270558
362			0.1748752705998813
363			0.18699639511501723
364			0.194726323989556
365			0.19889411179786962
366			0.20411185904765605
367			0.2151067475360551
368			0.23291391242461618
369			0.2504722782999782
370			0.25964685891125816
371			0.25440541336548284
372			0.24119176740290518
373			0.23103339021009528
374			0.2344423552213938
375			0.2515886130970084
376			0.27315245920511166
377			0.28948162190346227
378			0.29518640869455837
379			0.2945071303138398
380			0.2930058438213843
381			0.2955721749091928
382			0.30295182378971103
383			0.3143133199929675
384			0.32877233674360057
385			0.344396304488351
386			0.3582554466181967
387			0.36738958425992196
388			0.3713768545798975
389			0.3757840776677936
390			0.3870413309261047
391			0.41010517694433385
392			0.4403598068695545
393			0.46936540998342313
394			0.48907216741721066
395			0.5005991031646558
396			0.5142165621675916
397			0.5405772930541849
398			0.5850392432861745
399			0.6397436673437488
400			0.694803629196048
401			0.7414928931537036
402			0.7791484492842131
403			0.8105290995007426
404			0.8383757970920389
405			0.8646558410124545
406			0.8905172962612523
407			0.9170679720834649
408			0.9449226243215912
409			0.9733774551795236
410			1.0015105963345439
411			1.0285718087665114
412			1.0551038479106558
413			1.0822387396477124
414			1.1110441086816065
415			1.1406167986350155
416			1.1678162664226701
417			1.1893827769776553
418			1.20397079076005
419			1.2157856452007383
420			1.2300331253931043
421			1.2511625534272632
422			1.27735616218235
