Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:27:57
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10502198099469286
318			0.12110593085780541
319			0.10851416533614942
320			0.07633364999126724
321			0.033651350384701385
322			-0.01044576792200574
323			-0.04687073936731164
324			-0.06675932832855475
325			-0.06584351548951162
326			-0.04417669886418125
327			-0.0020047392272362803
328			0.05485760213865456
329			0.10800956649340081
330			0.13732218528867132
331			0.12714520470067436
332			0.08867742842316008
333			0.04307752083341186
334			0.010806807435169246
335			-0.0015582646686512554
336			-5.0697720719426074e-05
337			0.00884671288281722
338			0.020229882631044117
339			0.0326518732240339
340			0.045123585162817684
341			0.05643713472457015
342			0.06411002262693044
343			0.0651994149132385
344			0.05703138060104526
345			0.04201155586399055
346			0.027071496625331176
347			0.01928386314411825
348			0.02257156993497767
349			0.034062439903952496
350			0.04999984851568469
351			0.06673878842432143
352			0.08127765011940787
353			0.09084487650191392
354			0.09286485192264603
355			0.08842416505364001
356			0.08185900156022072
357			0.07760973406157043
358			0.07854461644639818
359			0.08413783482806496
360			0.09342143177475559
361			0.10528230301528994
362			0.11776532768864675
363			0.12861250276670028
364			0.13565979818578516
365			0.13853928685309072
366			0.13849287877685332
367			0.13681954771714303
368			0.13483499145439967
369			0.13389158151778244
370			0.13534655397595777
371			0.14033842650820427
372			0.14870801082590981
373			0.15981934806606274
374			0.17299066619414777
375			0.18664778880686062
376			0.19839769311646868
377			0.20582430842321442
378			0.20814772563426104
379			0.20828444598236234
380			0.20965831391127848
381			0.21528069300534772
382			0.22562099234717678
383			0.24018115764775844
384			0.25838427290419613
385			0.27803248208022574
386			0.2953859076992019
387			0.30665197575561726
388			0.3103880997342849
389			0.3106960499825073
390			0.3124768053994093
391			0.3200633888908761
392			0.33409921964635253
393			0.3537537820441272
394			0.3782159873381045
395			0.40720862017817017
396			0.4409873183632443
397			0.4798284952925528
398			0.5231409687538692
399			0.5681678954519
400			0.6118200968192127
401			0.6513625262119043
402			0.6865202427903593
403			0.7180623071402653
404			0.7467880659688125
405			0.7741739461852669
406			0.8024133448846761
407			0.8337318234066601
408			0.8690208414536574
409			0.9056041223349702
410			0.9402153351282961
411			0.9699986920158721
412			0.9951912917085659
413			1.0174397877804193
414			1.0383879353325636
415			1.0593852441094282
416			1.0814471732314404
417			1.1055706418458082
418			1.1322445893627195
419			1.160484890929029
420			1.18904192784139
