Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:48
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.008579845950470857
318			0.011782949435352793
319			0.010815611211092384
320			0.007884579154754863
321			0.0051966011434054675
322			0.004958425054109444
323			0.009376798763932014
324			0.02043995189856864
325			0.035626809428728326
326			0.0481765943650503
327			0.0511824032023866
328			0.04187765068402431
329			0.026853080683641253
330			0.013984311637840056
331			0.00981213465219085
332			0.012875300516877483
333			0.01874414272575264
334			0.023125501587606095
335			0.024476825335989195
336			0.023753506392051867
337			0.022001421597322175
338			0.02022284262040742
339			0.019324552171326958
340			0.02020068711070975
341			0.023393849811694546
342			0.027398636993399925
343			0.029969996459902178
344			0.02902499914107937
345			0.02555503201790637
346			0.023290713053971332
347			0.026043869338080852
348			0.03495378491571319
349			0.04539414359637874
350			0.05198818009035836
351			0.050516328488592784
352			0.04342949702620904
353			0.03556367914967346
354			0.0315583372542851
355			0.032318121563032445
356			0.03543365791875528
357			0.038386470869425114
358			0.03973902958545208
359			0.040387468779701834
360			0.041531928631192205
361			0.044157421159520614
362			0.04800097062260497
363			0.05235068703802882
364			0.05649896078001273
365			0.05983089570323548
366			0.06181469423914507
367			0.06192549158919164
368			0.06042165689009634
369			0.059279096323817636
370			0.06070153643712033
371			0.06626564648711088
372			0.07382762216085553
373			0.07987677607258617
374			0.08108020873117201
375			0.0776660602086565
376			0.07312998525214967
377			0.07108089933111718
378			0.07337933163269227
379			0.0779358634416744
380			0.08211893405223954
381			0.08377414012779702
382			0.08368760828618155
383			0.08376462562670131
384			0.08584293344991305
385			0.09029185634003732
386			0.09608379486597435
387			0.10213655200566152
388			0.10759600937671289
389			0.11214615757659313
390			0.11554855459411195
391			0.11770736638981709
392			0.11945318088085413
393			0.1219866760202078
394			0.12647136409752202
395			0.13319663916109997
396			0.14157944748223697
397			0.15099945907047382
398			0.16103362418263664
399			0.1717513369611176
400			0.1832975603776163
401			0.19575268320500488
402			0.2087485061313581
403			0.22172646136584753
404			0.23412870073287878
405			0.2454334313982775
406			0.25515704005927115
407			0.2628186628471259
408			0.2684632789660835
409			0.2735421094060545
410			0.2797389480897166
411			0.288450010559679
412			0.2989049985679009
413			0.30934624494042834
414			0.3180557291699818
415			0.32462151219203766
416			0.33011442199688396
417			0.33568504070938604
418			0.3420291526505958
419			0.34852369742588374
420			0.35430791614361723
421			0.3586693218215497
