Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:28
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			218.23188995421242
318			214.97440810291846
319			213.1514094096524
320			212.5557366509244
321			212.98023260324433
322			214.2177400431223
323			216.06110174706822
324			218.30760726262997
325			220.86611164582993
326			223.76245432820122
327			227.0275060776219
328			230.49278071545945
329			233.4869072486851
330			235.26044895252758
331			235.2545523654591
332			234.1877719801791
333			233.30363649119127
334			233.80449369569973
335			235.9274497911016
336			238.9548079393641
337			242.12894316741858
338			244.9178459167676
339			247.32667800198178
340			249.43882749439342
341			251.3662547380895
342			253.40174577582096
343			255.90861726136572
344			259.2350262769509
345			263.4085299113787
346			268.1527974573968
347			273.1794151621199
348			278.1742544636395
349			282.76440385937104
350			286.5687749458099
351			289.2755915276043
352			290.99498576037524
353			291.99584143370583
354			292.54429619707685
355			292.8459579596428
356			293.0506341810714
357			293.3067236650002
358			293.90584744148083
359			295.4590110748182
360			298.62040967312794
361			303.8797999469962
362			310.7475254134589
363			318.3728002200802
364			325.91214138566914
365			332.67553664117963
366			338.11252203593165
367			341.67944882289277
368			343.18374338814607
369			343.2080172143085
370			342.4385239256224
371			341.54835272834583
372			341.13262750540224
373			341.75787688546893
374			343.94771115822687
375			347.3905101153986
376			351.015534782744
377			353.7263990518999
378			354.830914616128
379			354.53302438713575
380			353.1570471206802
381			351.10848465856475
382			349.27819794800223
383			348.7366402250596
384			350.51134675825136
385			354.7708417168763
386			360.89344592003295
387			368.227994836144
388			376.10797878443253
389			383.8322754014916
390			390.6950202271002
391			396.25664273341556
392			401.7077637327561
393			408.8556423945948
394			419.4683049253624
395			434.4775391073845
396			454.02737313000927
397			478.22864327658414
398			506.54793902855863
399			536.9549481167193
400			567.2072629442322
401			595.2112036195497
402			619.8180012080343
403			640.2487606136957
404			655.7805276778363
405			666.9018914253037
406			675.2830303677421
407			682.6415628595471
408			690.1718473116305
409			697.8010905077044
410			705.2684484811745
411			712.3208113624397
412			718.7567195766036
413			724.3958705299049
414			729.0563684787509
415			732.5168152112037
416			734.5155208545101
417			734.7895367017751
418			733.3134874383069
419			730.6683089954487
420			727.5302646379163
421			724.4412409235746
422			720.9882649023473
423			716.344921696903
424			709.7135211479333
425			701.0977900292801
426			691.3643945174802
427			681.4227033232634
428			672.1781525951077
429			664.5254900645936
430			659.3576647991606
431			657.444843724277
432			658.6179280235234
