Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:11:19
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.19414871964168584
318			-0.03500742379594008
319			0.05467801543847821
320			0.09252599014997014
321			0.0961548924269368
322			0.08318311435777924
323			0.07122904803089851
324			0.07707841582505857
325			0.1003341127158379
326			0.12444353463967436
327			0.13228047391448727
328			0.11872012257774966
329			0.10576144443102334
330			0.11912782548060655
331			0.1777037206634699
332			0.25937547163358776
333			0.32682086025397905
334			0.3443107999655931
335			0.30759604328252155
336			0.24101552510988505
337			0.16991623081576004
338			0.11377970614948955
339			0.07924304095442962
340			0.07124230060691432
341			0.09237851726466337
342			0.13164904718949938
343			0.17313820155607165
344			0.20159577750933816
345			0.21443907411920796
346			0.22037219804739872
347			0.22846778935424522
348			0.24298623885914525
349			0.25780625038553023
350			0.2654552499478005
351			0.26085366485701794
352			0.25271596132813673
353			0.2546887824323828
354			0.279528286187822
355			0.3232064578271958
356			0.36680212189806394
357			0.3909309561426846
358			0.3860450744304932
359			0.3638326017771503
360			0.3387480679595267
361			0.3234990559032878
362			0.3206588718476707
363			0.32915541679660504
364			0.3478067359553732
365			0.37343142167506554
366			0.40105596783652653
367			0.4256549085522348
368			0.4444533802441279
369			0.4596118172911387
370			0.473945289955664
371			0.4895848366210093
372			0.5046029788982563
373			0.5155811599719545
374			0.519422067346375
375			0.519433042744998
376			0.5247981673317782
377			0.5448869417458124
378			0.5818189194143811
379			0.6213345995072903
380			0.6469264077262301
381			0.6455433477012942
382			0.6254359298476602
383			0.6029619802546157
384			0.5939544273527104
385			0.6028593883288023
386			0.6232905580013072
387			0.6484393410599268
388			0.6735666811284869
389			0.698816212670175
390			0.7250354007946372
391			0.7531036473232294
392			0.784107824042616
393			0.8192176835113937
394			0.8596080064583749
395			0.9065638428076751
396			0.9614803009512041
397			1.0257553610852688
398			1.1000752555794189
399			1.1833495773769334
400			1.2742152821410297
401			1.3703260055116862
402			1.4625043940654756
403			1.5386742099870883
404			1.5872874582021679
405			1.6105643681407564
406			1.6253045446902215
407			1.6489968720660555
408			1.6922859479251378
409			1.7475129591798613
410			1.8039919618751745
411			1.8523520593410658
412			1.8931294559827665
413			1.9313754272795027
414			1.9720162153484004
415			2.0156508348603706
416			2.057965689307665
417			2.094383646086831
418			2.122581412642547
419			2.146771491035371
420			2.1723443450209987
421			2.2040528730757316
422			2.241367919607757
