Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:28
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0747627101601357
318			0.18057873103804237
319			0.26250190196360446
320			0.32361591386001726
321			0.36700445765047623
322			0.3957512242581765
323			0.4129399046063136
324			0.42169854292455844
325			0.4260704505660423
326			0.43095948393778416
327			0.4412950252861965
328			0.4602362362218953
329			0.4869414899791883
330			0.520019803117553
331			0.556439954823407
332			0.5833378078595279
333			0.5842016303709581
334			0.5440860640665652
335			0.4786352032583208
336			0.43127272677981476
337			0.44628638740617255
338			0.5397448920769271
339			0.6659213597612426
340			0.7709051601234482
341			0.8106971123210052
342			0.7990411740193247
343			0.7705355664766481
344			0.7585563408505752
345			0.7729130521166625
346			0.8024173892469146
347			0.835166134153896
348			0.8628545172013538
349			0.884940867383401
350			0.9018939566898406
351			0.9145834407129807
352			0.9261897987026736
353			0.9407197647165262
354			0.9618985805442368
355			0.9881630783042261
356			1.013257506452271
357			1.0307882328293545
358			1.038936823710276
359			1.0457623013590291
360			1.0606104193889652
361			1.0910034134752917
362			1.1338850432994767
363			1.1823938801746081
364			1.2298252529947014
365			1.2725532840217992
366			1.3097116008863647
367			1.3405314244835533
368			1.364228949520013
369			1.3799874200930673
370			1.386985709611292
371			1.3858518667459478
372			1.3858122267237514
373			1.399252091533789
374			1.4377670207374618
375			1.497222878252949
376			1.5590523799143507
377			1.6041821576289985
378			1.6199610658851904
379			1.6082470209662865
380			1.5728893506471784
381			1.519786066022855
382			1.467460393805446
383			1.4392406953623247
384			1.4572500372636232
385			1.5180322782045814
386			1.593797442093771
387			1.6558307515791737
388			1.6866687759388845
389			1.695393536781222
390			1.6949135324439932
391			1.6982631864924946
392			1.719294968595706
393			1.7721881441226388
394			1.8704169317205763
395			2.0112755316318327
396			2.1759090461600845
397			2.3447736945259186
398			2.502391746457155
399			2.643435001288565
400			2.764132771998402
401			2.8617805329339516
402			2.9410802349502174
403			3.009876934380458
404			3.075844123810221
405			3.141979322264351
406			3.206328591581024
407			3.2667001555068023
408			3.3210706263112884
409			3.3678669311764584
410			3.4055904731396547
411			3.433677586480837
412			3.4586080467496494
413			3.490071613697629
414			3.537402943220977
415			3.599075761942129
416			3.6612336097244276
417			3.7093588855336677
418			3.7349211996599148
419			3.746752167993249
420			3.756812601686096
421			3.7754303457835636
422			3.799404567485544
423			3.8188483416586867
424			3.824078673591038
