Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:34
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.518070141951
318			349.20261733931295
319			344.242625769683
320			342.077229035034
321			342.14556073733837
322			343.8867544785688
323			346.73994386069774
324			350.15525758990503
325			353.8586817037138
326			357.86545828372886
327			362.2038916822403
328			366.6572766469719
329			370.39086269735543
330			372.47395660089353
331			372.22054933746375
332			370.58465816124516
333			369.19429917027946
334			369.6248826988872
335			372.21855517357636
336			376.0975361933118
337			380.33293109794505
338			384.25533051130714
339			387.8131377476908
340			391.04472587141237
341			394.04118235186314
342			397.227208970781
343			401.1576329371587
344			406.3630617985659
345			412.86106617153433
346			420.18292326815043
347			427.840763850961
348			435.35049935523216
349			442.2366836704636
350			448.0250728800433
351			452.31740201156975
352			455.1778953411421
353			456.8447981703269
354			457.5613780199517
355			457.66482270058447
356			457.5789021616763
357			457.73115946824464
358			458.6626556456719
359			461.16759595406063
360			466.0744176930876
361			473.9971766136056
362			484.2730483671336
363			495.7683971966853
364			507.3512557373048
365			517.9366518579498
366			526.4823453975558
367			531.9508512321997
368			533.9519474218232
369			533.5245897901544
370			531.8988150329154
371			530.2542342104706
372			529.4718161667377
373			530.3229970746651
374			533.5176933507493
375			538.5706174706262
376			543.9101928641212
377			547.9280791267836
378			549.5813331591369
379			549.080532226673
380			546.8046369397113
381			543.2858685050024
382			539.9727279801978
383			538.6527577509477
384			541.0413184855904
385			547.4078520908531
386			556.6917014205108
387			567.7827790233493
388			579.5898592406996
389			591.0642612748545
390			601.1631331698574
391			609.2527914182336
392			617.2043893874104
393			627.8365633920159
394			643.9038073408988
395			666.7957950434288
396			696.6165022412251
397			733.4162824852857
398			776.3352655017713
399			822.3986840039568
400			868.3321119101207
401			911.0553165663995
402			948.7218334147218
403			979.9681413302083
404			1003.5216068897483
405			1020.0840379488906
406			1032.2828683654968
407			1042.8230178382685
408			1053.611729666153
409			1064.6245553369517
410			1075.5503749673
411			1086.0672029330833
412			1095.7804893906966
413			1104.2659607586208
414			1111.1017241514976
415			1115.9247804610973
416			1118.4322009543243
417			1118.3245308302755
418			1115.6305684311656
419			1111.216847210761
420			1106.0816135916687
421			1101.023895045356
422			1095.4271008597918
423			1088.0616957953187
424			1077.7403614266545
425			1064.4541860148654
426			1049.4631273943776
427			1034.08996999575
428			1019.6752996218654
429			1007.6080849050896
430			999.2854364188473
