Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:11
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.1603971971411
318			252.0679976178886
319			249.11517499643637
320			247.97494859603304
321			248.3203376799271
322			249.82436151136707
323			252.1600393536016
324			255.00475833074248
325			258.14549128966905
326			261.4841195065605
327			264.9276552471697
328			268.26262740877235
329			270.97164141140803
330			272.4901228678028
331			272.4223544646849
332			271.50440436556875
333			270.9374687107627
334			271.88039514176944
335			274.5045987314636
336			278.0047405317611
337			281.53478067135967
338			284.521623816088
339			287.0420326747671
340			289.2674063510045
341			291.3907298965521
342			293.74159962219636
343			296.7028967182742
344			300.6408545535859
345			305.5707839082355
346			311.1753658235501
347			317.12402296590545
348			323.0503167994356
349			328.5058316317651
350			333.0307484776788
351			336.2471955607142
352			338.27611960453794
353			339.42615798118527
354			340.0038872025722
355			340.2679817597121
356			340.4329567885106
357			340.71233358731644
358			341.45855748921275
359			343.3338734250212
360			347.04241972322075
361			353.11273069923124
362			361.027423839955
363			369.8834660332523
364			378.780483343549
365			386.88179556756705
366			393.4086381336694
367			397.58679476756834
368			399.1356758907144
369			398.8646354201069
370			397.7287525693668
371			396.64014869683854
372			396.2565303374794
373			397.14229258665375
374			399.8148280465853
375			403.8786510315986
376			408.108585080744
377			411.2515399966435
378			412.52044966294113
379			412.16145182008665
380			410.5594727963819
381			408.19170487626667
382			406.0869592110119
383			405.47815663843903
384			407.54898506975513
385			412.4977875195904
386			419.61648933336335
387			428.163125440371
388			437.3628191451304
389			446.36645793936117
390			454.3147586667836
391			460.67015360009157
392			466.8645442433128
393			475.0748061666208
394			487.42833544710004
395			504.9991582029961
396			527.8689970825042
397			556.0781856455184
398			588.9636698185826
399			624.2280805783583
400			659.342483560243
401			691.9349055774353
402			720.6305940781758
403			744.4451463331543
404			762.4627854434812
405			775.257244858955
406			784.8549423351332
407			793.3405993224981
408			802.1491565436905
409			811.1420142337582
410			819.9470524530689
411			828.2100157953823
412			835.695952816541
413			842.2187813322747
414			847.5903864340078
415			851.570678187882
416			853.866553261705
417			854.1831465215898
418			852.4930979607667
419			849.4517476233394
420			845.8217731226363
421			842.2140219352577
422			838.1604607329061
423			832.7259146281893
424			825.0079370428217
425			815.0167828810669
426			803.7454739935931
427			792.2356653421268
428			781.525121877067
429			772.6410357822152
430			766.6088200390525
431			764.3139835599386
432			765.5717892331132
433			769.703244020164
