Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.72061550883386
318			115.89877690199569
319			115.03568970607245
320			114.9759843887039
321			115.5642914175298
322			116.64524126018992
323			118.06346438432399
324			119.66615040491467
325			121.36469565506515
326			123.13782178128065
327			124.96725098578533
328			126.76183626959683
329			128.24661554544375
330			129.11809204184507
331			129.15577351385375
332			128.69551584818288
333			128.3018163889417
334			128.5209755500819
335			129.4730056510023
336			130.85624099108242
337			132.35131714232892
338			133.71966445149738
339			134.9150788453776
340			135.91936973027487
341			136.74314489914988
342			137.57926885348485
343			138.69169486760154
344			140.3328451895011
345			142.51044899390794
346			145.00029771296096
347			147.5691718749661
348			150.0143709761037
349			152.202959552472
350			154.0117066873144
351			155.33566617956785
352			156.18119219576502
353			156.59651793890643
354			156.63294153792717
355			156.4014022611668
356			156.06782065342105
357			155.8003404322647
358			155.80263708457562
359			156.3576216870855
360			157.75892014023336
361			160.22437379286896
362			163.52044286383276
363			167.24715425868598
364			171.00541802278585
365			174.41847628891315
366			177.12987737858
367			178.78500018669394
368			179.25001268158837
369			178.87859215097913
370			178.08959581205846
371			177.28428622936815
372			176.75972289637514
373			176.77474686297236
374			177.5674037028275
375			178.97176040662367
376			180.45471858478103
377			181.47080296756437
378			181.67579649144042
379			181.1716838307894
380			180.1203872112252
381			178.72600604342034
382			177.44479916934833
383			176.82632931447597
384			177.39797179509532
385			179.24300204501128
386			182.0361685124227
387			185.43699262414276
388			189.1007626590904
389			192.6732185625273
390			195.7987921140607
391			198.25521650106882
392			200.63626603751126
393			203.8443918455655
394			208.76230302993972
395			215.85197644406784
396			225.17904759008752
397			236.79249853341517
398			250.42904514944092
399			265.0998555806886
400			279.71329544170163
401			293.2462818286597
402			305.11125960969247
403			314.89115567313536
404			322.19761040792633
405			327.26511898028855
406			330.93563212768424
407			334.0755081404729
408			337.288035865994
409			340.53944244460763
410			343.70141231995416
411			346.6506730967534
412			349.29763191028
413			351.56649169691156
414			353.380371972313
415			354.6355711949787
416			355.20103092689703
417			354.94472469730226
418			353.8475109823224
419			352.1783420221868
420			350.2514656218575
421			348.3204170494549
422			346.2073179418758
423			343.54749336369053
424			339.98881384964835
425			335.5298261353186
426			330.5466735589343
427			325.4342100981672
428			320.60185140959044
429			316.4985907292164
430			313.58008147234995
431			312.24042827761576
432			312.4028964867927
