Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.13037640680585
318			347.6265677550241
319			342.90734280400136
320			340.5857734690319
321			340.27493166540967
322			341.58788930842866
323			344.13771831338295
324			347.5408775531712
325			351.4988016379453
326			355.8020282859066
327			360.24494186796505
328			364.47584539244633
329			367.7745465621658
330			369.363649412529
331			368.69807131567046
332			366.78983859002096
333			365.290900002826
334			365.79715051423193
335			368.5958074632874
336			372.6795632066183
337			376.9870478063897
338			380.7837992369852
339			384.11369578436296
340			387.13396252121174
341			390.0342794233418
342			393.20972421641295
343			397.13548950415594
344			402.26568613095435
345			408.60943645568676
346			415.75407065724676
347			423.2702137354542
348			430.7084445538306
349			437.57351737577034
350			443.36381211165633
351			447.65534110415007
352			450.49667084412823
353			452.1141759720143
354			452.74033405083964
355			452.72296932376696
356			452.5162404831652
357			452.5787471398728
358			453.4676888158202
359			455.960142125132
360			460.8629170919385
361			468.77037840731714
362			479.01154297723957
363			490.4488684956849
364			501.9468495677939
365			512.424029770962
366			520.8480984973268
367			526.1917131891574
368			528.0706551575611
369			527.5207437377697
370			525.7676571550634
371			523.9905080931769
372			523.0926281487356
373			523.8762009981762
374			527.0796109649323
375			532.2013824611324
376			537.6131642302876
377			541.6485296036269
378			543.2403509027083
379			542.6501829215264
380			540.3180602021316
381			536.8214110064918
382			533.559082148583
383			532.233861248721
384			534.4806013214653
385			540.5737999502788
386			549.5365652777934
387			560.3453642274941
388			571.9640990123759
389			583.3283307500898
390			593.3697376977943
391			601.4259939076503
392			609.3201880383211
393			619.8155450024444
394			635.613684676946
395			658.1042269563283
396			687.4408516702196
397			723.725475384396
398			766.1294786952449
399			811.6621500979131
400			857.0264322419672
401			899.128012823102
402			936.1606785847135
403			966.8224268900944
404			989.900805750085
405			1006.1273067060287
406			1018.1293035672434
407			1028.610345990427
408			1039.452727095552
409			1050.5499453894736
410			1061.5003537065213
411			1071.9058456403086
412			1081.3919608882768
413			1089.5939250591573
414			1096.1489964527016
415			1100.7421963432269
416			1103.1072632030211
417			1102.980822496561
418			1100.395464255366
419			1096.139109921442
420			1091.1184379772512
421			1086.0574466393698
422			1080.3820372080204
423			1072.9560516580498
424			1062.682941541763
425			1049.5704101050526
426			1034.8151825092107
427			1019.6728870451902
428			1005.4352172987138
429			993.4918896919065
430			985.2491160888707
431			981.9219625887531
