Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:52
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.1933024097335
318			247.3041398536829
319			244.53333807644924
320			243.54165752653756
321			243.9898586524529
322			245.53870190270018
323			247.84894772578446
324			250.58771664893754
325			253.5816978866598
326			256.8248997782101
327			260.31882665085027
328			263.8993992261107
329			266.98484783502977
330			268.928562302347
331			269.2507803806837
332			268.590058748444
333			268.04454773497423
334			268.6776556778714
335			270.7373142486315
336			273.66479739049686
337			276.86753041894514
338			279.90997026731674
339			282.7304529762042
340			285.3217612013929
341			287.7185816889275
342			290.2208001231033
343			293.2317423700974
344			297.1382766600558
345			301.977939213824
346			307.45714417933743
347			313.26910887146533
348			319.071695455242
349			324.4419457530951
350			328.94565921124223
351			332.2217273059888
352			334.35395791012223
353			335.59356777742323
354			336.1927637070106
355			336.4174579022089
356			336.54619714417123
357			336.85847525362664
358			337.7342027319303
359			339.7772185556182
360			343.6216429692664
361			349.7369091386918
362			357.61155586339095
363			366.3724464351577
364			375.14938019857675
365			383.1405112181729
366			389.60614734720866
367			393.8111820123611
368			395.49046632449677
369			395.4165329572643
370			394.5006524676555
371			393.6142783312742
372			393.3930502089097
373			394.3861185928222
374			397.0968773049023
375			401.139909509294
376			405.32198202323895
377			408.422676995508
378			409.6738996996998
379			409.31038340935186
380			407.7015696465753
381			405.31518301730347
382			403.20654083875723
383			402.64838113533676
384			404.86103057691327
385			410.0158537662879
386			417.31927627300854
387			425.941887643755
388			435.0732848403892
389			443.94593815371263
390			451.7981917179017
391			458.17308456410717
392			464.4789291001673
393			472.8295985366977
394			485.29073889901815
395			502.9020848363288
396			525.7369342678423
397			553.8282786578311
398			586.5250146624344
399			621.5865506967984
400			656.5470813107823
401			689.087241106216
402			717.8180415059197
403			741.7146785615951
404			759.8215277958259
405			772.6859915927756
406			782.3213389785382
407			790.799745562397
408			799.5611348431371
409			808.5143379808375
410			817.3409654487231
411			825.7296905812514
412			833.4163543220379
413			840.156118399271
414			845.7036067680115
415			849.7992332713796
416			852.1689177465664
417			852.5385401405318
418			850.8958905008743
419			847.8971798544736
420			844.3037117692787
421			840.7267404847674
422			836.7112935757776
423			831.3407361385795
424			823.7301684895128
425			813.8806179233252
426			802.7470487754682
427			791.3316627439714
428			780.6528032605349
429			771.772685809731
430			765.760908736382
431			763.5414161021064
432			764.9239176330001
433			769.2035526558298
