Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:22
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			220.92591574257685
318			216.0151702621864
319			213.3608502104829
320			212.55227415529768
321			213.17876066446186
322			214.8296283058066
323			217.0941956471632
324			219.5703735609062
325			222.07164615608085
326			224.6375414222607
327			227.31789497594616
328			230.01090986652986
329			232.23229073188176
330			233.43836475895057
331			233.23468356218535
332			232.22699398519563
333			231.4320914252964
334			231.83245543709324
335			233.6080637980795
336			236.14507113009714
337			238.79649243930217
338			241.11936028688925
339			243.15645591562418
340			245.0212983309148
341			246.84188814838126
342			248.83787593067112
343			251.26466007280428
344			254.36741483295765
345			258.1756539194891
346			262.5144724177856
347			267.20061517405
348			271.9807867016953
349			276.4415823442208
350			280.1473257315336
351			282.7365943424875
352			284.2999541266136
353			285.0980409267901
354			285.3896183511119
355			285.3899483052193
356			285.27418985377994
357			285.2165831732385
358			285.5140736056707
359			286.73723812950436
360			289.49365622103034
361			294.242127995018
362			300.55530731456264
363			307.67910807311824
364			314.8613621787952
365			321.3973355583579
366			326.6254250880779
367			329.8876601287721
368			330.9433029599554
369			330.4728794593017
370			329.2800883218438
371			328.1297899084918
372			327.5568273259697
373			328.0116805105167
374			329.90739831003873
375			332.93034361251415
376			336.1064137811463
377			338.43924406152445
378			339.2948476007813
379			338.84265149125724
380			337.3600041093469
381			335.20460563311826
382			333.2145454507258
383			332.4056662814531
384			333.7540595562928
385			337.4398207100698
386			342.910809350281
387			349.58745399228627
388			356.8517314397314
389			363.99888640413286
390			370.31228090122966
391			375.3349685310387
392			380.1997761491038
393			386.64088036935857
394			396.3543888181763
395			410.22486376488195
396			428.37236943407686
397			450.88489534574353
398			477.2604050440658
399			505.625941932828
400			533.914304365202
401			560.183949204526
402			583.2916788736037
403			602.4067984014234
404			616.7555596765326
405			626.8008192408932
406			634.2114649836324
407			640.7048061778037
408			647.4641382445645
409			654.3795627923114
410			661.1492659068148
411			667.4852660347641
412			673.1919576970743
413			678.1115744796832
414			682.0852287562349
415			684.924581708764
416			686.4112549427249
417			686.3260011332476
418			684.6564349599572
419			681.918103791151
420			678.7095592536493
421			675.5098417217625
422			671.9487636162457
423			667.2884325396304
424			660.8165832109505
425			652.5358225503638
426			643.2185083589026
427			633.6751121401097
428			624.7271530517473
429			617.2261769686515
430			612.0287827103327
431			609.875173084714
432			610.6151381375511
433			613.6872617293398
