Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.440618654422
318			344.2320026110265
319			339.6033669656168
320			337.2182800176145
321			336.74031006644117
322			337.8330254115184
323			340.1599943522678
324			343.38762297484453
325			347.2535148966419
326			351.5699294135303
327			356.15221725526004
328			360.640895398281
329			364.235456610367
330			366.06693090881595
331			365.5104104872697
332			363.5768445400425
333			361.949467665929
334			362.257064226789
335			364.85366938479115
336			368.8323548236129
337			373.23330626290976
338			377.34974250916855
339			381.07733291926627
340			384.3994794691355
341			387.3619276659336
342			390.4049772998296
343			394.1228230712291
344			399.0855615596328
345			405.3516634884811
346			412.49464369540175
347			420.0687786811638
348			427.5978107439601
349			434.53568231619505
350			440.3266264387348
351			444.51042293792204
352			447.2084517330033
353			448.7609316565774
354			449.50676090095516
355			449.7505797433761
356			449.7654471747706
357			449.8242127106331
358			450.4051056261997
359			452.4443505829846
360			456.9401057730253
361			464.6453167841569
362			474.85241594582243
363			486.3153149349133
364			497.79429451648673
365			508.19035342476917
366			516.5324428592294
367			521.8571973487842
368			523.8133405396736
369			523.4011083806142
370			521.8014338307381
371			520.1516792886789
372			519.3311636268647
373			520.1245633828651
374			523.2544799146938
375			528.2370502380506
376			533.4918880436921
377			537.401529715517
378			538.9260122529164
379			538.3057267990542
380			535.9530523796354
381			532.4240160287187
382			529.1334550599927
383			527.8139832584038
384			530.1282100144535
385			536.3367958704669
386			545.4107501900478
387			556.273120170915
388			567.8574356713629
389			579.1208713509783
390			589.0238413159415
391			596.929269090398
392			604.6641499917939
393			614.9875424304764
394			630.5969789451938
395			652.8799445839629
396			681.9898236307964
397			718.028318483529
398			760.1690958657961
399			805.4295398137672
400			850.5215116512242
401			892.3594156194932
402			929.1444708251192
403			959.5816043170147
404			982.4648990048523
405			998.5237233832398
406			1010.3748843246872
407			1020.7110252780433
408			1031.4071912954767
409			1042.3584915451834
410			1053.166204196332
411			1063.438363729356
412			1072.8281250140865
413			1081.007125123268
414			1087.6468025814304
415			1092.4125332712026
416			1094.9635093119869
417			1094.959412250056
418			1092.3880655355158
419			1088.0747438361557
420			1082.9763901533686
421			1077.8631324659789
422			1072.1776209130405
423			1064.7877247450065
424			1054.6003603214942
425			1041.613205335498
426			1026.9984334191065
427			1011.9864132262273
428			997.8505425265602
429			985.9811690830027
430			977.7883211930884
431			974.4904289933108
