Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:38
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23107880896123756
318			0.2713320654939081
319			0.29511027940767265
320			0.3078948048562477
321			0.31516699599335
322			0.322408206972696
323			0.33509979194800227
324			0.3583653318360954
325			0.38994546122128837
326			0.4206392805863039
327			0.4409989758819364
328			0.44663120276407686
329			0.4445659746529761
330			0.4434018702731603
331			0.45068138341127056
332			0.46761597607705796
333			0.49306856622282835
334			0.5257171105448463
335			0.560716394227739
336			0.590021660376661
337			0.6054991363980085
338			0.6043140208469399
339			0.5952354849885214
340			0.5885694441615794
341			0.5927625999105164
342			0.6054300554628846
343			0.6202750205768489
344			0.6312924571102764
345			0.6380757700005465
346			0.6452066049784094
347			0.6574275125965987
348			0.6769942082262871
349			0.7007974431287481
350			0.7250296661650019
351			0.746269742130978
352			0.7633239631318345
353			0.775795057001248
354			0.783392098117917
355			0.7877959977913905
356			0.7924373445200621
357			0.8007995224816187
358			0.8149140548252827
359			0.8336780228572516
360			0.8555801856814712
361			0.8794884819270335
362			0.9064705223075062
363			0.938385162573555
364			0.9768470878369765
365			1.0188040489130585
366			1.0570208493693067
367			1.084133968474306
368			1.0966507064535629
369			1.0995666045160288
370			1.0990031150483923
371			1.1003479067179474
372			1.1046349424315085
373			1.1112986557359648
374			1.1197328125895498
375			1.1285747926487264
376			1.1357679357264763
377			1.139235695884307
378			1.1382095537665389
379			1.1348760788952692
380			1.1318274354501157
381			1.131362215045817
382			1.1339698390390713
383			1.1394511617974852
384			1.1476145971721772
385			1.1584560545556453
386			1.1721498102995787
387			1.1888751224452663
388			1.2082308004193263
389			1.2284461934817414
390			1.2475532458004903
391			1.2641951149692543
392			1.2809855748862566
393			1.3021245940773234
394			1.3318091305687247
395			1.3740718014527176
396			1.4327811969476545
397			1.5117867019185218
398			1.6103981975261918
399			1.7165942184163372
400			1.816614427830748
401			1.8982542635534778
402			1.9601169153030207
403			2.005392086273922
404			2.0373024256807435
405			2.059486902279782
406			2.0760253317141144
407			2.091016895542491
408			2.107503784082779
409			2.12570151687138
410			2.1453581212109194
411			2.166095077034677
412			2.1865805011587702
413			2.2050480238425894
414			2.219764684173897
415			2.2300390276292608
416			2.2363620001927025
417			2.239288429940647
418			2.239313294674689
419			2.236758015468517
420			2.231912732856966
421			2.224959640267251
422			2.215186618846153
423			2.201439566085428
424			2.1826270445566727
