Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.11082510725544
318			349.37399705479555
319			345.16807669418085
320			343.1466036926424
321			342.9631177174104
322			344.27115843571573
323			346.7242655147888
324			349.9801482059494
325			353.80112689634797
326			358.05921419400033
327			362.63111571074796
328			367.1967553361877
329			370.9396682380809
330			372.96633227864027
331			372.63130334422976
332			370.95191103978163
333			369.62883229306095
334			370.30534937254566
335			373.2828146434087
336			377.53516281159
337			381.9808966215536
338			385.87489603971824
339			389.2729269760871
340			392.34738536341
341			395.3029719398674
342			398.54883526836704
343			402.57386827397136
344			407.84543511982076
345			414.37657484188
346			421.7496843537769
347			429.5300324041318
348			437.24521947733365
349			444.3367380357503
350			450.23410263189356
351			454.46680084552895
352			457.1728631984848
353			458.7192969232091
354			459.4717392487567
355			459.7602182434415
356			459.88193501870495
357			460.13373529590524
358			460.99683074545237
359			463.3635677774139
360			468.1818894884415
361			476.163560663737
362			486.6136420720457
363			498.31851438076075
364			510.0687843403848
365			520.7533882234352
366			529.3506716708433
367			534.8454148539649
368			536.8656881206001
369			536.4599670551755
370			534.8666352284268
371			533.2745737785929
372			532.5794892303336
373			533.5695607839141
374			536.969334642816
375			542.2669265059916
376			547.8266933003055
377			551.9750454152305
378			553.6408885375055
379			553.0888972340446
380			550.7631777254054
381			547.2511728382166
382			543.9972739370775
383			542.7629599772995
384			545.2382418062167
385			551.6821037931206
386			561.037130649363
387			572.1970114680761
388			584.0798038441719
389			595.6585312257614
390			605.9137476358059
391			614.2274700758347
392			622.4393812749179
393			633.3188038880222
394			649.574406211072
395			672.6229473271708
396			702.6641723120308
397			739.8466244849556
398			783.3432131064853
399			830.0599703238138
400			876.5817354978898
401			919.709973091013
402			957.622430695881
403			989.0355851058454
404			1012.7552677814068
405			1029.5251768353435
406			1041.978966012427
407			1052.826240021129
408			1063.96211812847
409			1075.3093222006773
410			1086.4978618482726
411			1097.159576090529
412			1106.9385212102663
413			1115.4837579228213
414			1122.444253779646
415			1127.466395378644
416			1130.1939368010846
417			1130.271322746449
418			1127.6887590421813
419			1123.3188687695365
420			1118.173013131942
421			1113.0642074058414
422			1107.3960522549692
423			1099.9618898820677
424			1089.596367372899
425			1076.2882001991645
426			1061.2687667242972
427			1045.8310058405089
428			1031.3055944869307
429			1019.1257788572368
430			1010.7420656657009
431			1007.4082123551875
