Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:03:51
InclX : -5
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5940839751472625
318			0.35287637686454654
319			0.21516308482896454
320			0.15694568681744422
321			0.15422577060691348
322			0.18300492397430018
323			0.2192847346965322
324			0.23996280625085237
325			0.24042676637125726
326			0.23344878388643558
327			0.23244392867092983
328			0.24368464064421552
329			0.25730065393946466
330			0.2612051137730145
331			0.2459106486638903
332			0.21751330358034013
333			0.1878899095277508
334			0.16879622474197614
335			0.16944769311402355
336			0.1967527909023061
337			0.2574729704829746
338			0.34603361843611535
339			0.4298459393758368
340			0.4727435800331382
341			0.4471652357655294
342			0.3756817763468433
343			0.29896959208156076
344			0.25609390056361997
345			0.2552924922956097
346			0.27733576600927023
347			0.30207848328585346
348			0.31765352068169206
349			0.3300525135756727
350			0.34759158897344006
351			0.3762336157857172
352			0.40837651677900555
353			0.4315679519436011
354			0.4340851445477689
355			0.4179754375243983
356			0.3975048638450524
357			0.38733575054373043
358			0.3970524527747296
359			0.42527642550742717
360			0.46920099207859745
361			0.5248267741864879
362			0.5812353688315723
363			0.6250195275212594
364			0.6435371383883959
365			0.6387706972534852
366			0.6258106544507106
367			0.6201769188758135
368			0.630622908861353
369			0.6510639494383098
370			0.6734471869376055
371			0.6912056956671749
372			0.7065888987066415
373			0.725085300847502
374			0.7518254528219483
375			0.7847553735104147
376			0.8152287474924554
377			0.8343767995139599
378			0.8382161795543397
379			0.8338006724345167
380			0.829698942260335
381			0.8337610540957457
382			0.8494086346232554
383			0.8783778547374804
384			0.9220999238209378
385			0.97565330476269
386			1.0280730096784456
387			1.0681745803711156
388			1.0903969486734866
389			1.1024463855982403
390			1.1139416239990767
391			1.13380677609855
392			1.1664535008786465
393			1.214490807924252
394			1.2804697347461693
395			1.3657208880469887
396			1.4703567759983889
397			1.5944267136120107
398			1.7340722896550913
399			1.8756807666407114
400			2.0041425400534183
401			2.106651688342779
402			2.186405658920365
403			2.2533932900301497
404			2.3174823096747095
405			2.3848152594651637
406			2.457590026345499
407			2.5378114475175058
408			2.625561601986217
409			2.7157806109008416
410			2.8025581867320235
411			2.88061377349153
412			2.9494109898676997
413			3.0105755689443447
414			3.0657656000002365
415			3.117263989396919
416			3.1680629853143674
417			3.221192360419831
418			3.2787932116477068
419			3.3404296109679015
420			3.405201167056412
421			3.47177305751937
422			3.535211317296198
423			3.588803226560669
