Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.8581472382837
318			274.46731804455425
319			271.3331382520594
320			270.1133044118699
321			270.4655130750558
322			272.04746079268773
323			274.5168441158361
324			277.5376271566337
325			280.93102152902924
326			284.68312404358835
327			288.78728297860914
328			293.01965136145776
329			296.6084996632902
330			298.69704736259956
331			298.6533144196239
332			297.35207389877195
333			296.2873266573916
334			296.9028666739117
335			299.46712724516595
336			303.085891874675
337			306.81643012943096
338			310.02150554143196
339			312.79123714255815
340			315.3216660240978
341			317.82758670161235
342			320.6424787205729
343			324.1461144252129
344			328.7001608912157
345			334.28519613555585
346			340.52057448048913
347			347.01141960764073
348			353.363655098508
349			359.18503307108136
350			364.08355999880837
351			367.7315251297449
352			370.1925115424795
353			371.6773346109875
354			372.40067826786117
355			372.64909574048625
356			372.77539428166193
357			373.1352396308227
358			374.1650800180274
359			376.48150804610424
360			380.72547677509107
361			387.37163298495517
362			395.90408494812607
363			405.4417094402342
364			415.1025417855741
365			423.9994374425777
366			431.2405419054078
367			435.93655500066075
368			437.74960185108387
369			437.5593722290038
370			436.4083441342486
371			435.2929062825798
372			434.93648690348607
373			435.96240081487383
374			438.942450678844
375			443.44791098364544
376			448.1407027941296
377			451.652111493521
378			453.1155774580343
379			452.777849359743
380			451.03522475713686
381			448.3922734583309
382			446.00087895188784
383			445.2524433512038
384			447.48255440019534
385			452.9094733965234
386			460.72363428858114
387			470.0771430438708
388			480.1074913568818
389			489.91920681161537
390			498.61230075722955
391			505.63059069048126
392			512.5225977320716
393			521.6329710111091
394			535.2535497465939
395			554.5518626503501
396			579.6363070166765
397			610.5710153934053
398			646.6467020696558
399			685.3570508455302
400			723.9411250891997
401			759.8050476709382
402			791.416319727354
403			817.6579059376828
404			837.489578496743
405			851.539298009067
406			862.0619698828785
407			871.3778098788025
408			881.0833332411605
409			891.0225069860766
410			900.779212436545
411			909.9554992803945
412			918.2747502322776
413			925.5100484117412
414			931.4333687743847
415			935.7866930968984
416			938.2814107641037
417			938.628185100348
418			936.8162280792702
419			933.5456359072397
420			929.6282736200601
421			925.7124413405613
422			921.2841729329389
423			915.326255869687
424			906.8569872512101
425			895.8845486812286
426			883.4829968488207
427			870.7791610420603
428			858.9129163883662
429			849.0595956534248
430			842.4004984718295
431			839.9536604518961
432			841.4881708624854
433			846.1963365164291
