Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:27:22
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06067288121282077
318			0.06939314233928003
319			0.06725796256923475
320			0.05967759955857028
321			0.05206231096317202
322			0.0498223544389253
323			0.058367987641715455
324			0.0826065945177627
325			0.11706834454424911
326			0.14652662652136397
327			0.1554150159192337
328			0.13690025935864183
329			0.10388651297946391
330			0.07198811817590688
331			0.05455628437828393
332			0.05137516796585233
333			0.0571961245133595
334			0.06681390227341055
335			0.07602842118505686
336			0.08155244039976295
337			0.08014499708241668
338			0.0711259311112342
339			0.059422866209009786
340			0.05070607939543216
341			0.04966890810296351
342			0.0553131349679471
343			0.0645850051717443
344			0.07449093272043986
345			0.083223845136233
346			0.09003385942041706
347			0.09421158934241199
348			0.09568959312040752
349			0.09578532530739522
350			0.09599649822042298
351			0.09752199679773109
352			0.09983816763436136
353			0.10180544897468671
354			0.10234889676815993
355			0.1016175786055575
356			0.10084666875016968
357			0.10130539634677445
358			0.10359684565770476
359			0.1068859520094689
360			0.11015030377174802
361			0.1126387640455844
362			0.1151738976068906
363			0.11914434617045622
364			0.12585380185116846
365			0.13497499328695559
366			0.14471882562440588
367			0.15325061312582403
368			0.1599422059739286
369			0.16681124132056852
370			0.17622630313075066
371			0.18987607486666436
372			0.20541523561369215
373			0.2190163917601278
374			0.22703594900514418
375			0.22951385782424433
376			0.2298699908755969
377			0.23164285407420193
378			0.23689387983716087
379			0.2443475015307505
380			0.25227013956693656
381			0.25901338732917584
382			0.2634537251462508
383			0.2646674043867074
384			0.2618990056450239
385			0.25792965698707887
386			0.25890485031304855
387			0.2710883975843816
388			0.29654450199696347
389			0.32742917371372515
390			0.3544701756181668
391			0.3702155211335389
392			0.37903808905339154
393			0.3900345935872205
394			0.4120141979081806
395			0.4469111843481188
396			0.4897980924865602
397			0.5354532044158354
398			0.5798003324019055
399			0.6216227200906987
400			0.660142410122714
401			0.6948674015808646
402			0.7272921936544235
403			0.7597543016902567
404			0.7944743357878375
405			0.8306071689618644
406			0.8640613201311904
407			0.8905939675006189
408			0.908718143747302
409			0.9243167565422967
410			0.9444915889015176
411			0.9752775260394889
412			1.0146718225276536
413			1.0570086559844278
414			1.0967093485584058
415			1.1312878900604837
416			1.1617693114748144
417			1.1893684274535021
418			1.2152194471759157
419			1.240222836164612
420			1.265236931770994
421			1.2909264800663993
422			1.3163523762829517
