Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:57
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			231.05263150435653
318			225.8169810401479
319			222.55324323259774
320			220.96614626503174
321			220.76041832077559
322			221.64078758315492
323			223.3119822354955
324			225.4837063481452
325			227.99050454677487
326			230.79782566394246
327			233.87688295445037
328			237.02940684496116
329			239.6296014478341
330			240.98530348152488
331			240.590454967942
332			239.18639180245694
333			238.02708924587665
334			238.32381091095309
335			240.2889055813007
336			243.14660993348525
337			246.07993879525483
338			248.53419531601895
339			250.57916913319724
340			252.37559151439376
341			254.10196063861733
342			256.0492163585045
343			258.5521561199677
344			261.9300678186007
345			266.17558614395597
346			270.971720318044
347			275.9892684253031
348			280.89657147857105
349			285.35635373132857
350			289.0305581273056
351			291.6419783098502
352			293.28381046777037
353			294.1886223125761
354			294.5881169237446
355			294.6917095484646
356			294.68826898761444
357			294.76642512956283
358			295.2267185705119
359			296.6192499798048
360			299.5278673894667
361			304.39689766392655
362			310.8396642379058
363			318.16308284549865
364			325.6713677678844
365			332.62548417305226
366			338.24707154311744
367			341.7587011372999
368			342.86103840214395
369			342.31039600552873
370			341.004226504773
371			339.7908636945975
372			339.227739013662
373			339.76558996957476
374			341.8165240904481
375			345.0432682644521
376			348.42745726444207
377			350.9277779575391
378			351.878562633104
379			351.446972429595
380			349.9120410255575
381			347.6416056684371
382			345.53442233342906
383			344.68569722906994
384			346.14719042870314
385			350.1006090296302
386			355.9272993688
387			362.97870353017686
388			370.5818296684621
389			378.0085725062242
390			384.52327597218834
391			389.66579285511756
392			394.66257899087293
393			401.37806694020117
394			411.6330995164627
395			426.3212477707256
396			445.46256725299224
397			469.04090635550585
398			496.4792799870039
399			525.8976114136788
400			555.2311894400935
401			582.5340416714913
402			606.6145783182698
403			626.5765034361743
404			641.5831270833332
405			652.0937345140827
406			659.8315450197674
407			666.5705926315142
408			673.5470296066947
409			680.6944476429754
410			687.7531328498727
411			694.4660597701811
412			700.5941569976035
413			705.9057074598019
414			710.1701472430873
415			713.1838749444936
416			714.7707903371144
417			714.7564758024411
418			713.1561838701263
419			710.4692244080663
420			707.2710132372571
421			704.020534599569
422			700.3494284526048
423			695.5311052840334
424			688.8644670763781
425			680.3587082223763
426			670.7878426273746
427			660.9637778354147
428			651.7249261180768
429			643.981737660067
430			638.6567853030112
431			636.5468432414876
432			637.4863440978239
433			640.8652964882497
