Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:26
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.97918210415708
318			176.35145969960675
319			174.0880730252099
320			173.00282646913487
321			172.90952441954983
322			173.62197126462294
323			174.9539713925225
324			176.7211653433277
325			178.78526106644767
326			181.05627146849136
327			183.4462477333815
328			185.7692717273273
329			187.59229431349368
330			188.4439027734928
331			187.98793569089983
332			186.79477027186914
333			185.80734237793092
334			185.93645169423826
335			187.34222688203872
336			189.44224367865118
337			191.62308650248985
338			193.46448160009265
339			195.00600970625197
340			196.35421844393557
341			197.6298215271441
342			199.04318578674344
343			200.83964702736654
344			203.25398002600937
345			206.2982860986748
346			209.77360059539916
347			213.47252393181407
348			217.15967984966056
349			220.53573862479584
350			223.2924743950474
351			225.17570618987935
352			226.26022814597647
353			226.74461800298815
354			226.8262915503703
355			226.67500760142403
356			226.43502887955208
357			226.25011150815246
358			226.35843655379256
359			227.20875202681023
360			229.27828036027776
361			232.92619225941866
362			237.80852934577982
363			243.32207538700345
364			248.86574947727203
365			253.88806739986205
366			257.88264236714775
367			260.3462992649748
368			261.09348467080395
369			260.639963992316
370			259.5952688690907
371			258.5426456169008
372			257.90966760250916
373			258.0668121996687
374			259.354889194439
375			261.5384538135328
376			263.8583188544284
377			265.53758574316214
378			266.0748220517932
379			265.5793206262027
380			264.24241204157465
381			262.32668520589027
382			260.52075225861535
383			259.67086220312615
384			260.58934142479853
385			263.40904495052393
386			267.63778286385224
387			272.7600956527772
388			278.2602204181187
389			283.62170993734185
390			288.3280232324628
391			292.05925102074895
392			295.6992188696668
393			300.58707870144224
394			308.03198101820715
395			318.704234979567
396			332.6723436316331
397			349.97964605978933
398			370.2268326182163
399			391.9861032460631
400			413.68393154377065
401			433.83920318329444
402			451.5579249701889
403			466.1759250977769
404			477.07401917040033
405			484.6107997392561
406			490.0984621462024
407			494.8874874228234
408			499.90584490327547
409			505.0583291276689
410			510.0978910969635
411			514.7901858457559
412			518.9857092222284
413			522.5697095479591
414			525.4264518796575
415			527.4142607504518
416			528.3650019221245
417			528.1097172721296
418			526.636641472388
419			524.3351810524829
420			521.657816818889
421			518.9677604828413
422			515.9938917619381
423			512.1904327515964
424			507.0307612539207
425			500.5225858509236
426			493.2489649394053
427			485.82144534163194
428			478.86006481245926
429			473.0079388412107
430			468.9120664758155
431			467.13123292462143
432			467.5494001997928
