Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:39
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.00140704620765
318			337.6303194485805
319			333.07735856683195
320			330.92256633870767
321			330.7459847019534
322			332.12765559431483
323			334.6476209535377
324			337.8923081542373
325			341.6083494714242
326			345.71036341960814
327			350.12039725851145
328			354.55552527029806
329			358.21577028956597
330			360.22089025038866
331			359.9300360946322
332			358.30692008364053
333			356.9746783496922
334			357.50257061252955
335			360.19894149164026
336			364.1248566191752
337			368.28924055277497
338			372.00093340603695
339			375.2828490685196
340			378.2618893214406
341			381.10278162264717
342			384.20964126107293
343			388.07995614980706
344			393.18861651856304
345			399.5331692168675
346			406.6587006115857
347			414.0925071948796
348			421.37121693351475
349			428.0527891413995
350			433.6981503931831
351			437.93650652009865
352			440.812684054531
353			442.52789530616553
354			443.2888704291493
355			443.40678626512255
356			443.28910574712745
357			443.34749540578423
358			444.12146980773656
359			446.4356437199451
360			451.15318527145143
361			458.916950288207
362			469.05759027169046
363			480.4219205616499
364			491.85910796865477
365			502.27903170212664
366			510.64677572713987
367			515.9326883492793
368			517.7655629528476
369			517.2280606665761
370			515.5972245382333
371			514.0831682313543
372			513.4996209214859
373			514.5149302898332
374			517.7407379369766
375			522.6883152541172
376			527.8688364407388
377			531.7597288552374
378			533.3795497365601
379			532.9465743261906
380			530.8402340269022
381			527.5816958295269
382			524.5395034578435
383			523.3957464727141
384			525.7650882021939
385			531.911634866766
386			540.8571167129438
387			551.5770346091514
388			563.0513312808197
389			574.2699685535407
390			584.2242809157383
391			592.2949621814885
392			600.2462760615649
393			610.74409860454
394			626.3962773374873
395			648.5742053011305
396			677.4845014062049
397			713.2847513345886
398			755.1912654710658
399			800.233309366166
400			845.1302671834565
401			886.8042365273035
402			923.4652132518003
403			953.8273252310252
404			976.6930648238323
405			992.7827813012015
406			1004.6872645385633
407			1015.0724802391154
408			1025.801209047152
409			1036.7911997599756
410			1047.671550085039
411			1058.0715761667097
412			1067.6220529274242
413			1075.954352833936
414			1082.7008411315678
415			1087.5175080421834
416			1090.0844407512373
417			1090.0835848185109
418			1087.5271774249447
419			1083.2703932644874
420			1078.3009379479058
421			1073.4118309839387
422			1068.0126834027108
423			1060.9141080960626
424			1050.9672353987519
425			1038.1553023024808
426			1023.6805610230106
427			1008.8056431321904
428			994.8239617482819
429			983.1125919839292
430			975.0626877279528
