Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:41
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.869634231835
318			332.7347293001551
319			328.1895708965863
320			325.8838380206921
321			325.46720967203595
322			326.58936485018154
323			328.8999825546925
324			332.0521920691011
325			335.7856872160402
326			339.9309308979993
327			344.32226350268263
328			348.6288291600663
329			352.10305870841205
330			353.93269416040374
331			353.5368772182374
332			351.8857346966436
333			350.5867991574901
334			351.1933640126669
335			353.99115082925385
336			358.01201743152006
337			362.23542289782995
338			365.9474337473609
339			369.16412309164804
340			372.0078721703114
341			374.6422443446614
342			377.49143278278405
343			381.08128865635393
344			385.91516994216704
345			392.0208831252555
346			398.97547268907147
347			406.3381349874651
348			413.6476890810298
349			420.3963724197557
350			426.06994279796703
351			430.23653185262253
352			432.965686671656
353			434.5156221471646
354			435.1484956913509
355			435.19831258623856
356			435.06531238826125
357			435.1527406892146
358			435.9759895884992
359			438.3005370904502
360			442.9256796689569
361			450.44775096417453
362			460.25421564072707
363			471.2868040257977
364			482.4858994334022
365			492.7793232614413
366			501.08347457032306
367			506.31768882685844
368			508.0794504562706
369			507.46361842331817
370			505.76525046436495
371			504.2081979396033
372			503.59459754258154
373			504.5719141512754
374			507.73192052705747
375			512.5860466580574
376			517.6638277442651
377			521.4616914409446
378			523.0125140470991
379			522.538511276284
380			520.4216608645584
381			517.1823549120542
382			514.1685060677504
383			513.0342256442228
384			515.367165325296
385			521.4238725228989
386			530.2364133167885
387			540.7912774653287
388			552.0764771740014
389			563.0834586962882
390			572.8041387660498
391			580.6199213322059
392			588.2965631504471
393			598.5017294588755
394			613.8438780599755
395			635.6705919900648
396			664.1416755802996
397			699.3670954325991
398			740.539038534701
399			784.71723905169
400			828.6592848789608
401			869.335206683747
402			905.0647466913299
403			934.6959752105962
404			957.1583740901485
405			973.1451082831929
406			985.0694212698447
407			995.4137070778133
408			1005.9274534765233
409			1016.5853069364707
410			1027.0985198474639
411			1037.1706429906737
412			1046.4537938181982
413			1054.5790216744065
414			1061.1785206389598
415			1065.9132906155394
416			1068.473712823465
417			1068.5522272064593
418			1066.155469358204
419			1062.0919338442895
420			1057.2961875702683
421			1052.5156185935618
422			1047.1675518452382
423			1040.093411971813
424			1030.1750379835917
425			1017.4212128859372
426			1003.0541759237049
427			988.3562395524137
428			974.6205193425084
429			963.1694929415736
430			955.3305790951822
431			952.2481569852174
