Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:30
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2695600266417975
318			0.34471705256888374
319			0.32575596333305584
320			0.24661124450707145
321			0.14121738166368852
322			0.04350886037566461
323			-0.012579833784242487
324			0.005192866049919318
325			0.0941337505537412
326			0.21870351761884446
327			0.3421274343434224
328			0.4364601417891182
329			0.49371111377047566
330			0.5086298641983467
331			0.4793065720451212
332			0.4238580788193511
333			0.3678302677635858
334			0.3357534741057213
335			0.33216356393212587
336			0.34343857446283493
337			0.3553338751869946
338			0.36076231284623567
339			0.36831056375738963
340			0.38864102996631
341			0.42828793851299995
342			0.46973517129742437
343			0.48678069099158927
344			0.45504302449582745
345			0.3846734970441247
346			0.3165923299565188
347			0.29267831019427853
348			0.33326648073779636
349			0.41221457312065785
350			0.49733084352568047
351			0.5608843890935334
352			0.600858047196672
353			0.6244288234524749
354			0.6386368687617047
355			0.6477442245759358
356			0.653547822450831
357			0.657759624955384
358			0.6621961426210343
359			0.66889959594847
360			0.6799416085654214
361			0.6973529955691304
362			0.7229278362117615
363			0.7583750533879274
364			0.8049915293767295
365			0.8562342358856415
366			0.898533276390252
367			0.9181206063511267
368			0.9111492804929959
369			0.8955281211961154
370			0.8920517150445868
371			0.9174489123439664
372			0.9643256250071786
373			1.0164251200351013
374			1.058092082701012
375			1.0858463843672403
376			1.1073795215667683
377			1.1307779067519077
378			1.1598741679854385
379			1.1888907991760345
380			1.2107312749973602
381			1.22061336869624
382			1.2280169496677673
383			1.2478500157871082
384			1.2942312017659348
385			1.3644332176551774
386			1.4397030251898673
387			1.5006814986694947
388			1.5362415911373768
389			1.5546783089302567
390			1.5670863106206623
391			1.5844807135276784
392			1.6173599123584181
393			1.6760158798017977
394			1.7702668912640829
395			1.8990860131781881
396			2.0506218285004314
397			2.2125629710169643
398			2.3759982032168243
399			2.540503567045113
400			2.706957534614709
401			2.874969591605341
402			3.035333749342906
403			3.1751029736364442
404			3.282023509280387
405			3.3619054685464733
406			3.439687058696399
407			3.541204033447119
408			3.6794052724893036
409			3.832776786886559
410			3.974104906104454
411			4.079915648899057
412			4.154908530304838
413			4.216622879660553
414			4.28232568538531
415			4.359411948611571
416			4.444069208949898
417			4.53187984929675
418			4.619371084277307
419			4.705809997359965
420			4.790957485043781
421			4.874241169243336
422			4.952327583037924
423			5.0205186845569285
424			5.074277058379666
