Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.20496345472765
318			348.2067411648946
319			343.4198136256726
320			341.310668370306
321			341.34579293203905
322			342.99167484411595
323			345.71480163978094
324			348.99223687568525
325			352.5663870773415
326			356.457889756997
327			360.69991540179797
328			365.0774334186759
329			368.7493173782176
330			370.77724835641476
331			370.471008983988
332			368.8033133268371
333			367.43028759022565
334			367.95325933908487
335			370.6901776079088
336			374.6894919434862
337			378.94657197479484
338			382.7591600587791
339			386.14492264874406
340			389.2263660499195
341			392.1651502965546
342			395.37072811569294
343			399.3492031537997
344			404.583675660308
345			411.0712560761746
346			418.3483986513655
347			425.93344746806895
348			433.3547090311478
349			440.16326351259545
350			445.91335897661315
351			450.22725745410827
352			453.1412268387455
353			454.8473131855637
354			455.5446883718985
355			455.56907683278695
356			455.3820864790134
357			455.4505000795997
358			456.34037798586445
359			458.8391688432317
360			463.76425906305366
361			471.71850964933964
362			482.02704466959415
363			493.543860849695
364			505.12486584104676
365			515.6777005206307
366			524.1570459109515
367			529.5225490868283
368			531.3920830631613
369			530.8369047341786
370			529.1225882204473
371			527.4556085959501
372			526.6924310609911
373			527.5611480868398
374			530.730511267769
375			535.7170714306413
376			540.9901747961254
377			544.9837060647585
378			546.6723930718837
379			546.2300459225444
380			543.9915454861208
381			540.4526961301276
382			537.0713952995669
383			535.6615335504198
384			537.964000286955
385			544.2569306522904
386			553.4728737793797
387			564.4944050736283
388			576.2303398820732
389			587.6486806446928
390			597.7255387055873
391			605.8369138705858
392			613.8068328364053
393			624.3853162264119
394			640.2623636519513
395			662.8493201768897
396			692.3530031169709
397			728.929530065516
398			771.7634163256706
399			817.7816678659175
400			863.5914251847913
401			906.0167390953997
402			943.2597555849256
403			974.0620591435447
404			997.2538877017284
405			1013.5878854813906
406			1025.691574211224
407			1036.267770616106
408			1047.1954272141754
409			1058.3583870504299
410			1069.3444103449594
411			1079.74830216926
412			1089.2119149297166
413			1097.3963725505698
414			1103.9642468489294
415			1108.6112415716198
416			1111.0668543150687
417			1111.0627862949518
418			1108.621922072209
419			1104.5102754583024
420			1099.6106988195895
421			1094.6241507785614
422			1088.9590819417303
423			1081.4643035124554
424			1071.0295203574983
425			1057.682303492492
426			1042.675440788663
427			1027.3223874934206
428			1012.9552004897771
429			1000.9564945473604
430			992.7173923990016
431			989.4369912230133
