Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:02:49
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.91291850893893
318			193.373996757222
319			191.5117483117799
320			191.06605732439547
321			191.7768079468511
322			193.38388433092953
323			195.6271706284134
324			198.2510129858258
325			201.11170500725046
326			204.18292517308092
327			207.4435469193081
328			210.73077687956797
329			213.52446226333092
330			215.24897530022338
331			215.48589328331695
332			214.87047993686383
333			214.47103072828864
334			215.31907816939284
335			217.58693311071428
336			220.59697675777147
337			223.6361728653806
338			226.22862840270759
339			228.46306843608255
340			230.51044125231107
341			232.55015742803957
342			234.81518293909193
343			237.55937291065337
344			241.02446959435122
345			245.19773750943256
346			249.82522882697185
347			254.6434621246202
348			259.38216227958463
349			263.75552406383946
350			267.4755819605011
351			270.30350344894975
352			272.2995320585756
353			273.6364447908099
354			274.4874811442125
355			275.03104266884384
356			275.4502896464634
357			275.9291155776106
358			276.76887309279084
359			278.532847837079
360			281.8197459790723
361			287.07914869893307
362			293.87243233321146
363			301.4334742045099
364			308.9999214487905
365			315.89298006387514
366			321.50983470497346
367			325.2523300341532
368			326.9055194028289
369			327.10059317647125
370			326.5818701238673
371			326.0651202397026
372			326.09703544728075
373			327.1622950951888
374			329.70599469617287
375			333.40394586557824
376			337.23277856255265
377			340.14560332312703
378			341.4889759723661
379			341.4817445764995
380			340.4599307948945
381			338.83247601065216
382			337.4442775873826
383			337.3015450625209
384			339.3705797532889
385			343.81909516053247
386			350.0801847452573
387			357.5594230951063
388			365.62415032451435
389			373.5554644612848
390			380.62264797045157
391			386.3663219296649
392			391.98818115035783
393			399.31824041664254
394			410.1450013787811
395			425.3730640142144
396			445.074368616325
397			469.2861179917936
398			497.4534517837559
399			527.645856107223
400			557.737901355042
401			585.7360208769525
402			610.4844122612988
403			631.1552056625025
404			646.9773922793911
405			658.4138909221658
406			667.1310408922407
407			674.8435411605277
408			682.7469140025341
409			690.7794182579145
410			698.6927294661339
411			706.2421890555454
412			713.2076202061043
413			719.3788743068926
414			724.54536628146
415			728.4853844429172
416			730.9658682030877
417			731.7537611261998
418			730.8362045300307
419			728.7623065969551
420			726.1695307938596
421			723.5679892700198
422			720.562855965413
423			716.3674781751666
424			710.222482074162
425			702.1294868527779
426			692.9095239587165
427			683.4242130386543
428			674.5569468853392
429			667.2502961118873
430			662.4567898710568
431			660.9968521626458
432			662.6803215502437
433			666.8503328396312
