Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:49:31
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.002603478994538542
318			0.027539059193170883
319			0.08376354518248046
320			0.15495436401966894
321			0.22999590075101511
322			0.29777254042279777
323			0.3471686680812956
324			0.3676979809102359
325			0.3618605519820721
326			0.3443663996983567
327			0.33037290379392803
328			0.32908131215924774
329			0.33623171277686387
330			0.34571581342252344
331			0.3526218967888559
332			0.35921148850611434
333			0.3704070828534958
334			0.3906949259570411
335			0.41598922024867213
336			0.4344195302521578
337			0.43388114040208287
338			0.4117097512552683
339			0.3859141955629187
340			0.37724110236204583
341			0.4021832445553837
342			0.45245084390370727
343			0.5108037625688578
344			0.5605000601941812
345			0.5944157827072565
346			0.6139966499345838
347			0.6209947689298506
348			0.6183658039021543
349			0.6116619083618808
350			0.6067731942240161
351			0.6086185534571409
352			0.6165184499204737
353			0.627791581511512
354			0.6398895811228015
355			0.6527994815044735
356			0.6687580609236515
357			0.6900650811643019
358			0.7162547465346173
359			0.740890662985649
360			0.7567586495475078
361			0.7589465917093291
362			0.7558969761206659
363			0.7608560790346098
364			0.7864059051178722
365			0.8323655286527556
366			0.8871146804182638
367			0.9386471545244222
368			0.9786745683976948
369			1.0070612751748858
370			1.0247530365300106
371			1.0331157357106704
372			1.0360079328482286
373			1.038203984887092
374			1.0442735907838399
375			1.0547072177878636
376			1.06625233921946
377			1.0755271901066488
378			1.0812659340507946
379			1.0869830327568457
380			1.0968490579326515
381			1.113766598816735
382			1.1328241760129392
383			1.1461362894720284
384			1.1463471561795466
385			1.1373782839088347
386			1.1338794145604842
387			1.1508987603628622
388			1.1959599271168069
389			1.258833616211599
390			1.326731481454034
391			1.388602343019987
392			1.444680148045379
393			1.499707062638435
394			1.5584230851019465
395			1.62524756168747
396			1.704279799370336
397			1.7995965352888195
398			1.912008995731213
399			2.0341771557913746
400			2.157510126194234
401			2.274159220282975
402			2.381431730988629
403			2.4788230075563744
404			2.5658056869622734
405			2.641068950372647
406			2.702472366072305
407			2.7478420169402327
408			2.7786965933262406
409			2.8064297828757567
410			2.8440684611436513
411			2.9026619942527123
412			2.978361891766666
413			3.060530100822905
414			3.138646759654591
415			3.2066571904043064
416			3.263575945492189
417			3.30869264871539
418			3.3423137124074596
419			3.367694081583832
420			3.3886201222669126
421			3.408443346569033
422			3.4269126208202523
423			3.441996325288365
