Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.065186868823
318			354.51616892152975
319			349.5964491665451
320			346.9765683358992
321			346.3270671616219
322			347.31848637574336
323			349.62136671029356
324			352.9086506389229
325			356.91353818460146
326			361.43241369915984
327			366.26419785767104
328			371.0279068417469
329			374.8887415063363
330			376.94145431634394
331			376.5344438195344
332			374.7162028861708
333			373.2339092952745
334			373.776226095652
335			376.66355967100156
336			380.8628566936353
337			385.28450511826713
338			389.17047186116804
339			392.5521855267592
340			395.57604107064293
341			398.4295683545895
342			401.56062823367574
343			405.51862301512205
344			410.8287531935892
345			417.5049175791479
346			425.0763663691552
347			433.0531673284631
348			440.9252478251308
349			448.1364951516794
350			454.1243922742784
351			458.42730973783085
352			461.1977279693439
353			462.8191987813315
354			463.672676110223
355			464.07892935234145
356			464.3032456836675
357			464.6098160319898
358			465.4696146172358
359			467.81474091275624
360			472.6396511662576
361			480.693947617766
362			491.26885508927137
363			503.1178652775648
364			514.9998005755609
365			525.7939332971017
366			534.4890588283976
367			540.0810961900082
368			542.2005420731815
369			541.87906091507
370			540.3356530892521
371			538.7442803357693
372			538.012166310956
373			538.9487034431797
374			542.2995398226888
375			547.5714372555551
376			553.1451667830144
377			557.3634090773264
378			559.1584315708086
379			558.7696515603882
380			556.6120736509812
381			553.2470277050002
382			550.1106599971907
383			548.9628158533043
384			551.4931812880992
385			557.9862233676417
386			567.433749817467
387			578.7793735928425
388			590.95030542867
389			602.8367590361953
390			613.3238793641553
391			621.7209221385483
392			629.9334535239336
393			640.8491235446335
394			657.2912203604652
395			680.7123248728659
396			711.2737740499336
397			749.0828012359642
398			793.268267638815
399			840.6857954537146
400			887.8689126750337
401			931.5735468106492
402			969.9685950415645
403			1001.7760442479441
404			1025.8082753244255
405			1042.8376623818401
406			1055.5481146788395
407			1066.7002875943688
408			1078.2081853192976
409			1089.93552051349
410			1101.441733757228
411			1112.3001076879432
412			1122.1763657712195
413			1130.774097062151
414			1137.7954828490201
415			1142.9064198292576
416			1145.7357952047205
417			1145.911647644084
418			1143.4117379465163
419			1139.106353042743
420			1134.0061073547636
421			1128.9218463173281
422			1123.2448887125643
423			1115.7519164779444
424			1105.261698241871
425			1091.7681560838294
426			1076.5305786798974
427			1060.8709371099062
428			1046.147795424217
429			1033.819174693765
430			1025.359832778301
431			1022.0433018920578
