Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.1145212089618
318			269.9440076052088
319			266.66817997012595
320			265.0804650784616
321			264.97428970496406
322			266.14308062438164
323			268.3802646114626
324			271.4778030420996
325			275.190891745441
326			279.2361752583499
327			283.32831154021795
328			287.11665452427695
329			290.0858264720011
330			291.69487739028796
331			291.5755368441219
332			290.5169405488432
333			289.7838814817777
334			290.59800556488426
335			293.17478454036063
336			296.7343971986727
337			300.4554411939083
338			303.76337164240704
339			306.671390566905
340			309.27829137254605
341			311.71614467292545
342			314.32762296548003
343			317.5375434851516
344			321.75239369884866
345			326.9911660081936
346			332.90555704504266
347			339.13275160347985
348			345.3007841487928
349			351.0167718906012
350			355.88492237927437
351			359.57015613592023
352			362.106957861603
353			363.6688683279451
354			364.4340788500458
355			364.6685483782632
356			364.7191460646439
357			364.93620924184006
358			365.7639398144869
359			367.85585700727654
360			371.8937854842558
361			378.3853785410322
362			386.8009056337305
363			396.2281319043409
364			405.7552024086854
365			414.48942415248524
366			421.555527777852
367			426.08159080286305
368			427.7444547506925
369			427.43264957852506
370			426.196707821827
371			425.0352458722016
372			424.6394104748583
373			425.58757807745
374			428.4099266591247
375			432.70103309075785
376			437.20513130138886
377			440.63772642085013
378			442.1671726982151
379			441.96581854424215
380			440.3408772668678
381			437.7231531167831
382			435.2823479689694
383			434.4615701599247
384			436.64547363460247
385			442.04781169638727
386			449.80522745699835
387			459.01434702771644
388			468.7896364171772
389			478.2858014972614
390			486.6630611863051
391			493.41382554300986
392			500.06410379774024
393			508.90913712402636
394			522.1918342766819
395			541.0417239481405
396			565.5395001929066
397			595.7220869517887
398			630.8770167969009
399			668.5506180779611
400			706.0425087110596
401			740.8262678904681
402			771.4807020948739
403			797.0172455074855
404			816.5160794335803
405			830.547400311546
406			841.1345811898676
407			850.3594207608961
408			859.6861473833806
409			869.083451179524
410			878.2980779663194
411			887.0734424144493
412			895.1307129402875
413			902.1819454549345
414			907.9400077339828
415			912.137777859471
416			914.5285439919438
417			914.8670978277278
418			913.1578618802512
419			910.0423416727965
420			906.2622081550068
421			902.4070962153417
422			897.9862966709376
423			892.0413252042316
424			883.6481730117665
425			872.8416860291954
426			860.689173447703
427			848.3090348773643
428			836.8143215318486
429			827.3035480741287
430			820.8727829328368
431			818.4678305118994
432			819.8849970196684
433			824.3897328771025
