Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:32:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.98430188902122
318			152.28159831324777
319			150.74514092590192
320			150.2177174954961
321			150.5421157905425
322			151.56112357955357
323			153.11752863104155
324			155.05491407437543
325			157.23681793150544
326			159.54770234939983
327			161.8728820051781
328			164.0431189628338
329			165.7515644270103
330			166.6700074690686
331			166.57311338490757
332			165.92508812205014
333			165.47351699167527
334			165.9402021123724
335			167.44574996995817
336			169.51607302217022
337			171.65225740097236
338			173.5083095429245
339			175.10232629988894
340			176.5054256483445
341			177.80714888379038
342			179.21363319040958
343			180.97649368684296
344			183.336401603608
345			186.3028420577412
346			189.6661652943356
347			193.2080586572266
348			196.70358897212526
349			199.91268884679894
350			202.59318566938475
351			204.5424013186458
352			205.79806345259425
353			206.48835731364835
354			206.7432546845024
355			206.7251056383811
356			206.6261087685175
357			206.63983586826495
358			207.01431652420666
359			208.11902080994082
360			210.33984088176493
361			213.96226051786897
362			218.67372014562625
363			223.94114956459782
364			229.2329285622047
365			234.0524818718676
366			237.93510000265363
367			240.41868277111112
368			241.3343315726626
369			241.16054624478676
370			240.46238370832165
371			239.7788572335391
372			239.494738434174
373			239.93822788448702
374			241.41056710123945
375			243.6894913882872
376			246.07693518818445
377			247.85876868594465
378			248.576444224766
379			248.33805540592925
380			247.32781182613078
381			245.79483943742292
382			244.37637144050382
383			243.85324825045845
384			244.97508508887574
385			247.86610335254386
386			252.07522535771136
387			257.1299357406061
388			262.5529694346952
389			267.8563478931071
390			272.5506247728584
391			276.3323090222575
392			280.0362859048904
393			284.92804443224804
394			292.245248102154
395			302.63272989864606
396			316.1768601582892
397			332.9405555166945
398			352.549748437367
399			373.6150425217821
400			394.6031798871598
401			414.0771431375674
402			431.21135906190204
403			445.4195967977843
404			456.15640004712026
405			463.76093724439903
406			469.43513045763916
407			474.4155503256188
408			479.5597882078986
409			484.8076808827526
410			489.9628664021911
411			494.8343400777688
412			499.2668743821669
413			503.11989682009204
414			506.2526604381184
415			508.5192051993067
416			509.7682538346164
417			509.84863910118855
418			508.75854360898643
419			506.8773058479321
420			504.6441915711695
421			502.4109935296948
422			499.90793523273265
423			496.5961086752867
424			491.9551696269262
425			485.9829065190641
426			479.23501599696976
427			472.2948333582749
428			465.76284571891625
429			460.28615758394267
430			456.5197183082917
431			455.0300397789202
432			455.7070999614827
