Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:23:11
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06713150745813362
318			0.05531062100334679
319			0.04393680863599261
320			0.034081572125536114
321			0.026816413241442436
322			0.02321283375317664
323			0.024342335430203824
324			0.031141980593892258
325			0.041774562481372596
326			0.05179447348438206
327			0.056665083093186096
328			0.05414482908060822
329			0.047179119884042116
330			0.03942559780298836
331			0.03406419169037103
332			0.03141102759118809
333			0.030719882267844775
334			0.03126339461256002
335			0.032715137644502706
336			0.03511278973679226
337			0.038505750847443516
338			0.042650831863766496
339			0.04666411635141586
340			0.049576834702132026
341			0.050612054370188696
342			0.050110466834528924
343			0.048816399860767724
344			0.04746850328447681
345			0.04668809854481483
346			0.04699196689273146
347			0.04889027315365394
348			0.05235226629625643
349			0.05618025259052789
350			0.059024649333715436
351			0.0598280791662363
352			0.05921753150141165
353			0.05842225553105636
354			0.05861505778503696
355			0.05989807448454965
356			0.06142340009706048
357			0.06231340390974799
358			0.062284769369205274
359			0.06233725256647787
360			0.06363775483698658
361			0.0671151113971959
362			0.07231710347357459
363			0.0782947327392844
364			0.0841207955541971
365			0.08929533760591143
366			0.09370134577767787
367			0.09723634429783012
368			0.0999908484431417
369			0.10247857945755333
370			0.10526939416478581
371			0.10881929546258899
372			0.11290876500144166
373			0.1170701013602721
374			0.12085196704798942
375			0.1241345121829577
376			0.12710205104944838
377			0.12994973532525025
378			0.13277603573401892
379			0.13546100174099976
380			0.13785470385000465
381			0.13989416572909655
382			0.14205226860738487
383			0.14500584015061366
384			0.1494012423030158
385			0.1552348915053791
386			0.16188490254589433
387			0.16870574801668972
388			0.1752979412324586
389			0.1818424826697292
390			0.18860404893112853
391			0.19585481007922428
392			0.20391561582425954
393			0.21312676257938043
394			0.2238350045340996
395			0.2365339457435273
396			0.2518637594941831
397			0.2704694253257483
398			0.29241643381126387
399			0.3163237759258549
400			0.34058846754370253
401			0.3637069278986512
402			0.38486611770308704
403			0.4035460445320845
404			0.41926051234117157
405			0.43235979605683195
406			0.44407992202112445
407			0.45569900812949055
408			0.468203302050662
409			0.4817985141982753
410			0.4965612649244981
411			0.5124808887088944
412			0.5288891391423651
413			0.544818083315526
414			0.5593184260328884
415			0.5720304111301957
416			0.5832635738245854
417			0.5933637536434078
418			0.6027967292809702
419			0.6123760848414119
420			0.6229780902190819
421			0.6352842366120576
