Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:11
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.5369964756646
318			336.93310799506423
319			332.38208488076356
320			330.3761377283392
321			330.40747713336765
322			331.9683136914255
323			334.55085799808944
324			337.65787074089997
325			341.0568049795513
326			344.7926625635222
327			348.92292855968066
328			353.24990845367773
329			356.93220838391795
330			359.0285092989284
331			358.84271943196785
332			357.32241330040733
333			356.0906601941998
334			356.7158766858016
335			359.48694068268486
336			363.4270289440068
337			367.5065203851085
338			371.03304539223774
339			374.1172018086333
340			376.9865206232876
341			379.8848359154767
342			383.15915933513054
343			387.19674668528506
344			392.36609728303085
345			398.6412817046276
346			405.62250251881824
347			412.895234817482
348			420.04608883650525
349			426.66426970185137
350			432.3393434972523
351			436.71721802962804
352			439.7867571904726
353			441.6658691025161
354			442.48211635855785
355			442.5510340820044
356			442.36144331559075
357			442.40903110317146
358			443.2716840206493
359			445.7105930088729
360			450.511736783463
361			458.253576397184
362			468.2785748637218
363			479.4734578272223
364			490.72717195591474
365			500.9859696569691
366			509.2482104750678
367			514.517262726237
368			516.4260491933825
369			515.9975690110182
370			514.4406743321799
371			512.9115528457556
372			512.2544907209112
373			513.1993783560433
374			516.4168222510294
375			521.4259247200313
376			526.6992165755729
377			530.6738393779003
378			532.3379230186753
379			531.9011721799121
380			529.7373836915516
381			526.3676263585387
382			523.1934454190387
383			521.942179479801
384			524.2718204739981
385			530.4512299749131
386			539.4714100901575
387			550.275842835201
388			561.819185966943
389			573.0813053641612
390			583.0455205343419
391			591.0876120311412
392			598.9859183377265
393			609.4275727137583
394			625.0410432865933
395			647.2048841543846
396			676.1201960257746
397			711.9385036233849
398			753.8574989402265
399			798.8586520515803
400			843.6094175580902
401			884.9973168152759
402			921.3080201485072
403			951.3744861992608
404			974.1137775212353
405			990.2648906617161
406			1002.3437114127948
407			1012.9374501603764
408			1023.8413410481141
409			1034.9327301860558
410			1045.8043408530261
411			1056.061044080667
412			1065.3888367274074
413			1073.5069463930827
414			1080.1328967278396
415			1084.9411990940428
416			1087.5624932535504
417			1087.626256673157
418			1085.109690828502
419			1080.8774239189197
420			1075.9336098802144
421			1071.083777879099
422			1065.7220610619192
423			1058.6314761899118
424			1048.6368552955475
425			1035.7306521328
426			1021.1625771334711
427			1006.2445774965825
428			992.2966876103726
429			980.6609222525581
430			972.6829950964651
431			969.5252981555109
