Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:53
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02448885981620435
318			0.07586589434304034
319			0.1276264391656844
320			0.17790743215164312
321			0.2248458111684232
322			0.26657851408353134
323			0.3012424787644742
324			0.3270027338443922
325			0.342603984113635
326			0.34733595279177043
327			0.34052366460931865
328			0.3246750616017733
329			0.30949164026839593
330			0.30566265921649394
331			0.3216092751952818
332			0.3521557983162725
333			0.3870826857304649
334			0.41642540548493145
335			0.43534184428238737
336			0.44364177533838844
337			0.44132211522944287
338			0.4319331306773235
339			0.42680640612696563
340			0.43830402602499036
341			0.47537102333181613
342			0.5270450221678807
343			0.5751739724840753
344			0.6025312735901065
345			0.6095153597300341
346			0.6122286594540967
347			0.6272771411677385
348			0.6628854616754382
349			0.7091968881236561
350			0.7540012184576693
351			0.7865876029073368
352			0.8048879466283051
353			0.8099244458879417
354			0.8030300820111055
355			0.791282334194133
356			0.7868559676867065
357			0.8020575379363888
358			0.8409266741230731
359			0.889655429729983
360			0.9321108633039883
361			0.9551899427054744
362			0.9633665525148551
363			0.9674371779494086
364			0.977740857319585
365			0.9957519715931441
366			1.0149995586757257
367			1.0287503918887453
368			1.033990156480398
369			1.0358596605996857
370			1.0405814375784554
371			1.0531958868171833
372			1.071729538137844
373			1.0916320613413846
374			1.1085829836307952
375			1.1228904403884803
376			1.1391096540856163
377			1.1619393651088812
378			1.1929755766370014
379			1.226804599282542
380			1.2570506426948558
381			1.2785104716463065
382			1.2932068389894011
383			1.3059126958144598
384			1.3213830548474303
385			1.3438821242992591
386			1.377207203630666
387			1.4251211602795837
388			1.4869787107958807
389			1.5517343624824353
390			1.6068434521563364
391			1.6429508249516995
392			1.6714212794500758
393			1.7118968881677874
394			1.7833864638044488
395			1.889886369672902
396			2.0204092089085997
397			2.163325090525966
398			2.309530418901374
399			2.4562276463873323
400			2.60158693084977
401			2.7438750412935966
402			2.8820298910289237
403			3.015274208600228
404			3.1428465590181918
405			3.2643637774199594
406			3.3798432547439234
407			3.489323441093696
408			3.593876448420228
409			3.6973386705613756
410			3.804003675328902
411			3.9167518796021215
412			4.027817521007594
413			4.124582937950542
414			4.194769546268179
415			4.236735072788326
416			4.2609124266400915
417			4.278386071038549
418			4.2987360991750885
419			4.3271801591291705
420			4.368149645197656
421			4.424638676033811
422			4.487733934447745
423			4.542637255047072
424			4.574860197553897
