Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.9947649955103
318			274.3274386732004
319			270.9733778848759
320			269.59151051818264
321			269.8407644607662
322			271.3800676002721
323			273.86834782434624
324			276.9682989396084
325			280.43709829178493
326			284.13099594154374
327			287.91066163070724
328			291.5312116286067
329			294.48149990796526
330			296.2090469980913
331			296.3257390409673
332			295.5451430788711
333			295.0335821036283
334			295.9183462281386
335			298.4149371898665
336			301.8369288475891
337			305.46014948579517
338			308.76525080802793
339			311.7205518940105
340			314.365388998424
341			316.7839917459878
342			319.34470699186465
343			322.52670080560216
344			326.7886678595744
345			332.155624470757
346			338.2415153331644
347			344.64405309607844
348			350.9529343596126
349			356.7395313823581
350			361.572667446565
351			365.09704689951246
352			367.4192675394257
353			368.8197240089984
354			369.5778706980131
355			369.94812142494317
356			370.16180589908095
357			370.45014209214594
358			371.2032203955085
359			373.1654155530878
360			377.1290112647012
361			383.6909496967334
362			392.28469734342576
363			401.9147237867421
364			411.58893418482705
365			420.3953957808795
366			427.4950658438863
367			432.05419286253476
368			433.7726730479304
369			433.5287138106862
370			432.3580626079976
371			431.2449618102281
372			430.86861859719437
373			431.7963627337988
374			434.54857738119165
375			438.73440529687184
376			443.13478709245624
377			446.50262637538265
378			448.0202997299087
379			447.8223515661922
380			446.1712294444659
381			443.4643556269051
382			440.9061086491922
383			439.9994565296197
384			442.18581138246753
385			447.67321530701975
386			455.53513470408944
387			464.803036256317
388			474.56111324947125
389			484.01248965917335
390			492.3765835128931
391			499.1948704768142
392			505.9803903792319
393			514.9919495459055
394			528.4377872843645
395			547.4502255546399
396			572.1480425865179
397			602.6075516356346
398			638.1378518751255
399			676.2654273377082
400			714.2641841283503
401			749.5754822494224
402			780.7045656792405
403			806.573122768133
404			826.1766025144442
405			840.1115737481803
406			850.5361397010005
407			859.6711477568965
408			869.0617443246337
409			878.616765598672
410			888.0022123014348
411			896.8923796393099
412			905.0169555221366
413			912.1283178054495
414			917.977499858934
415			922.2818505109667
416			924.7243610884804
417			924.9871586422913
418			923.0443246679749
419			919.6150378352721
420			915.5356247757686
421			911.4794477644133
422			906.9618702753435
423			900.9968571455306
424			892.632212327906
425			881.8613655044118
426			869.6959650494219
427			857.19810052497
428			845.4604263654796
429			835.6586700955929
430			828.9825389143808
431			826.4587840984526
432			827.8675675348749
433			832.4133571300802
