Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:32
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.11963722606314187
318			-0.031155542271414215
319			0.0050004007278119786
320			0.003852300473239998
321			-0.019578145496426946
322			-0.050269239642485634
323			-0.07319928442623286
324			-0.07402942181201501
325			-0.052511751065952954
326			-0.021646857387698386
327			0.0050715525938058465
328			0.018878530980914545
329			0.021696364327992705
330			0.016914825851897762
331			0.008206587023104086
332			0.0009402414571953963
333			0.0011134978991923184
334			0.014279002187133563
335			0.03731086873898781
336			0.05920186802599059
337			0.0686963359691544
338			0.0619033221863499
339			0.051059523409467546
340			0.050537462328090206
341			0.07131350857783403
342			0.10457837518321161
343			0.13437707251060318
344			0.14550568059579982
345			0.13709779743883552
346			0.12106182127780597
347			0.10972458413125687
348			0.11020660178626758
349			0.11839656415994677
350			0.12872122949501466
351			0.13630432664761166
352			0.14028715010152745
353			0.14124750937036323
354			0.13980223970460673
355			0.13726483602773729
356			0.13556696280816524
357			0.13665416426471647
358			0.14108380805118115
359			0.14641630920285167
360			0.1498216712066442
361			0.14919385628763276
362			0.14662660994248208
363			0.145724383601702
364			0.14986083240339476
365			0.1579791924463639
366			0.16505173989093364
367			0.16592571343013604
368			0.15849185595646048
369			0.14731494601701126
370			0.13784503053885652
371			0.13464954135938856
372			0.13705915417295714
373			0.14248058709331587
374			0.14838390720744105
375			0.15355175744035524
376			0.15797116520561813
377			0.16167362093904888
378			0.16465598329879869
379			0.16683687095741784
380			0.16812416391884943
381			0.16857490406865003
382			0.1691653582886244
383			0.17122164886260638
384			0.17603447346797424
385			0.18413415991718912
386			0.19532768623173558
387			0.20939024440470302
388			0.22524125834838107
389			0.23978112691597844
390			0.24961921031842643
391			0.25227747855804716
392			0.25120647448093025
393			0.25222510636384027
394			0.26099808150911524
395			0.2795133173696842
396			0.30608896799699226
397			0.3388841499160867
398			0.37604619125610717
399			0.4156929943746574
400			0.4559379460466084
401			0.4949139282959717
402			0.5308892539632963
403			0.5621897090129497
404			0.5872284088653893
405			0.6066448355132558
406			0.6234360032621721
407			0.6407113922738744
408			0.6610536413191099
409			0.6856364776197171
410			0.7154006139228697
411			0.7508401636003748
412			0.7890847183051347
413			0.8257305195631612
414			0.8564467976000815
415			0.8792649876613653
416			0.8948982871441143
417			0.9042059410952672
418			0.9091476074170797
419			0.9148739745469946
420			0.927110857890084
