Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:16:22
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.11683383231264
318			239.25637940406256
319			236.11846719446953
320			234.49201264219911
321			234.1659311859169
322			234.92913826428835
323			236.5705493159792
324			238.88024282471787
325			241.67747703472318
326			244.81210724574805
327			248.1351371658943
328			251.37862932726827
329			253.97461301878306
330			255.30854162567312
331			254.9412000541105
332			253.60855447047388
333			252.5295333101732
334			252.88191370852647
335			254.8818089133
336			257.7940681580679
337			260.8437749431457
338			263.48497424038294
339			265.71684907559177
340			267.61796888927057
341			269.30562067935
342			271.14212373199723
343			273.5853715639144
344			277.0725908659316
345			281.6039665585299
346			286.76542385196194
347			292.1267074740988
348			297.291596871585
349			301.94167338540126
350			305.7693408566295
351			308.5197548099585
352			310.2591740278515
353			311.1746789516107
354			311.4558795810786
355			311.33849248437554
356			311.10073841385156
357			311.02282848860494
358			311.469910538465
359			312.99654064697324
360			316.18288808552035
361			321.4618478596228
362			328.38913323845
363			336.1970229188726
364			344.11678474237965
365			351.3699195568031
366			357.16904724811985
367			360.72894331812734
368			361.76586366101054
369			361.10334887931106
370			359.71298338997855
371			358.502948061353
372			358.0059207829203
373			358.616856637524
374			360.69448352754705
375			363.8958744905434
376			367.2403871353059
377			369.7258647088774
378			370.69611609266207
379			370.26197711431064
380			368.63731707934284
381			366.1449631663077
382			363.7591552846129
383			362.69516869670593
384			364.1202634094342
385			368.2393766824063
386			374.3722061554676
387			381.8054340679302
388			389.81213996344485
389			397.63472099986575
390			404.51137070698746
391			409.9629540319304
392			415.2407865277336
393			422.2507463085797
394			432.85653878050334
395			448.0232926747111
396			467.86965278288255
397			492.4787849153175
398			521.2896584921787
399			552.2444583142462
400			583.0732904509571
401			611.650202662127
402			636.7637467008425
403			657.560445724772
404			673.2461760436232
405			684.3140206432117
406			692.5124448155545
407			699.6403481281656
408			706.9507554397513
409			714.3747749705957
410			721.647336827518
411			728.510502139122
412			734.7539548369153
413			740.1868860933306
414			744.6172111455421
415			747.8210238415929
416			749.541960902888
417			749.5227390174449
418			747.7376296888137
419			744.7518556522025
420			741.2235519967223
421			737.681702209836
422			733.7375590376491
423			728.605009579015
424			721.5253705677902
425			712.505514263126
426			702.376637942028
427			692.010759881607
428			682.2950110619387
429			674.157597685687
430			668.5336381606277
431			666.231076667803
432			667.0849928290874
433			670.481182584508
434			675.7994569648251
