Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:25
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.75934297664026
318			207.4178147911589
319			204.7537765159308
320			203.53298204074719
321			203.5211852553991
322			204.48414004967773
323			206.18760031337422
324			208.39922575818375
325			210.93449146295023
326			213.65901032188867
327			216.44056098548396
328			219.0652279573271
329			221.11301942103518
330			222.1319531356732
331			221.8069632467194
332			220.7406829572284
333			219.9128907108601
334			220.26972964898556
335			221.97253986353846
336			224.40634561633533
337			226.92378556082912
338			229.08373178131822
339			230.93608085805724
340			232.60223543104772
341			234.21787549337915
342			236.00903830056063
343			238.23700473207884
344			241.15164084798107
345			244.7622591103672
346			248.85015793201518
347			253.18754598735805
348			257.5217487384294
349			261.5432097004838
350			264.93445992237673
351			267.4252487090897
352			269.0327462559337
353			269.88227073839016
354			270.10334739332285
355			269.9055371047053
356			269.57218308334177
357			269.3896361833305
358			269.6970579947881
359			270.9513776691182
360			273.62544976018506
361			278.0692385528049
362			283.9007603642099
363			290.4681475548295
364			297.1193971556359
365			303.20816215838755
366			308.0932384241592
367			311.13558522089687
368			312.0959463037772
369			311.617802332686
370			310.4626557712109
371			309.35344078526
372			308.7846735580621
373			309.167093665379
374			310.8771227218535
375			313.6251247110338
376			316.516101565858
377			318.6346236397434
378			319.39188018577096
379			318.92319451056176
380			317.4611616663314
381			315.3212340431309
382			313.31423277500505
383			312.43427504539596
384			313.63623508276333
385			317.08891914072234
386			322.2380304212812
387			328.5022555755757
388			335.2784480094599
389			341.914213827255
390			347.7504120263274
391			352.37107180653885
392			356.84885545357935
393			362.8195175956363
394			371.88239210954146
395			384.86087870644684
396			401.8474257743978
397			422.90387515145096
398			447.54351661394895
399			474.00508407068344
400			500.34672018978563
401			524.7504947021075
402			546.1858225019109
403			563.9303151191315
404			577.311595546006
405			586.7415618914474
406			593.689580207783
407			599.6675387109972
408			605.7398819073726
409			611.8875029404528
410			617.9304912722135
411			623.6859221973898
412			628.9507416243919
413			633.5136500673071
414			637.1638344379985
415			639.7026704298818
416			640.9439660291537
417			640.7025307910054
418			638.9818612940517
419			636.2670024217155
420			633.1187105275394
421			629.986721248531
422			626.5318746664626
423			622.0734291999953
424			615.9542292523975
425			608.175388453924
426			599.4468230942834
427			590.5135446527992
428			582.1302852137998
429			575.0781967558737
430			570.1428772402884
431			568.0039237802933
432			568.5300422344644
433			571.2154565203459
