Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:12:39
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11608434247423575
318			0.13604016458347543
319			0.1454139891232733
320			0.1477759019814684
321			0.14669598904589998
322			0.14574433620440716
323			0.14849102934482905
324			0.15821608440852597
325			0.17221368433787496
326			0.1821500605749315
327			0.17950269578504605
328			0.1624204730301461
329			0.14412997846780576
330			0.1399281494108246
331			0.16100987463450625
332			0.1939790287735283
333			0.21631726402524817
334			0.20675933502301208
335			0.1687100943756726
336			0.12797836120822864
337			0.11111936167039484
338			0.13159187063332872
339			0.1741753478772798
340			0.21985117741937196
341			0.25209014578886285
342			0.26886605586592704
343			0.273390557549247
344			0.2689239073980624
345			0.25950847959515294
346			0.2498835190388786
347			0.2448005265842212
348			0.24679491541284593
349			0.2536212306698507
350			0.26241174090037134
351			0.27069435720866386
352			0.27827760327539436
353			0.28578545535794514
354			0.2937599396329916
355			0.3011899460885754
356			0.30568621476640817
357			0.30482655069573106
358			0.2989184127466049
359			0.2941623453171738
360			0.29752658216828054
361			0.31470684285821493
362			0.3440168186899797
363			0.38111480825512206
364			0.4215856968423773
365			0.45968369061456965
366			0.4884703154365442
367			0.5009922847004543
368			0.4956730177613519
369			0.4827263981724873
370			0.4739302395707838
371			0.4789998933759994
372			0.49541365341407817
373			0.5161539807704817
374			0.5344340588392119
375			0.5481711805825349
376			0.5595990041068662
377			0.5711036281419024
378			0.5833956292178938
379			0.5934002502326458
380			0.5975231858870232
381			0.593366933555631
382			0.5859094066468288
383			0.582935588820713
384			0.5919887813250979
385			0.6154074313970199
386			0.6505785406225612
387			0.6946870520379597
388			0.7433611589443032
389			0.7885561942071174
390			0.8216980548091825
391			0.8364206125368472
392			0.8407013716726803
393			0.8482478771430232
394			0.8724034085877832
395			0.917817520051742
396			0.9804626539365817
397			1.055934969290819
398			1.1397123143701198
399			1.2269772142676034
400			1.3128668747490226
401			1.3927633438954492
402			1.4637495557037168
403			1.5236302534998507
404			1.570392577053614
405			1.6066178164833016
406			1.6397520752909018
407			1.6774706674576132
408			1.7247121489181139
409			1.7790962694459487
410			1.8370323495480907
411			1.8950566831174407
412			1.950662136622321
413			2.001777525769146
414			2.046397064118188
415			2.0843625221042834
416			2.117613162995265
417			2.1482013228477554
418			2.177807116887942
419			2.207031276336261
420			2.236279992485284
421			2.265792149569581
422			2.2944205385798147
423			2.320332920711624
