Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:03:16
InclX : -3
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7887241738755915
318			0.46820683365187493
319			0.28309223852623555
320			0.20123583429117778
321			0.19049306673920605
322			0.21871938166282498
323			0.25377022485453915
324			0.26477834435078185
325			0.24723467528799847
326			0.22141243434314467
327			0.20848436305182586
328			0.2156277510185048
329			0.21838945699905776
330			0.18797309869784104
331			0.10416428344352834
332			-0.0018039579644140186
333			-0.0796137843952429
334			-0.0810767643252279
335			-4.124050772906254e-05
336			0.13146905950056686
337			0.28005462011744986
338			0.41435930152221945
339			0.5075016583031423
340			0.5331928403851662
341			0.4739697358801458
342			0.36378712318073
343			0.25516964482291116
344			0.19834628100373222
345			0.19980669046993377
346			0.22706857772418573
347			0.246370871742451
348			0.23942154902599297
349			0.2213006749876899
350			0.21143201787068133
351			0.22438340962215017
352			0.24673148374123882
353			0.25504438077396707
354			0.22739802993687394
355			0.17032670532345723
356			0.11561672701767564
357			0.09585132092754815
358			0.12906604050247536
359			0.2018892780525403
360			0.296858030403352
361			0.3964422800712446
362			0.4827232504344731
363			0.537642324146486
364			0.5443757364016941
365			0.5096052020293512
366			0.4610802664943171
367			0.4272344149650062
368			0.4243875189225258
369			0.44229576392642683
370			0.4671918315547695
371			0.4874588882646584
372			0.5042394165871966
373			0.5233636069041586
374			0.5501281435178041
375			0.5791259134390265
376			0.5951282855214457
377			0.5825979599502409
378			0.5383867605012383
379			0.48733597370980003
380			0.45812852236374924
381			0.47503936366528166
382			0.5351789265532249
383			0.625318868724008
384			0.7320155782460629
385			0.837717175510337
386			0.9209635321687137
387			0.9601894322862203
388			0.9476751689301428
389			0.9083669294193445
390			0.871919627925285
391			0.8643391571043515
392			0.8879263276987741
393			0.9355121677532795
394			1.0000402416166234
395			1.077602733938728
396			1.1674344325694905
397			1.2688970394745913
398			1.3778811730992968
399			1.4816130575592976
400			1.565989307332856
401			1.6200976713371371
402			1.6551942708775929
403			1.691942876446833
404			1.7505179318919337
405			1.8377161620604041
406			1.946168428365808
407			2.067821718254688
408			2.19312898945657
409			2.3085477738314144
410			2.399874815086239
411			2.455547869579853
412			2.48390114878711
413			2.502336492370688
414			2.5279851811042104
415			2.5687192428363943
416			2.621898868450997
417			2.684315925669237
418			2.7528726521436413
419			2.8247913416032016
420			2.897351972239252
421			2.9676041481345816
422			3.0306888868530173
