Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:48
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2347708232344799
318			0.19902010636373924
319			0.20898786609680325
320			0.2488979569543639
321			0.30297423345711316
322			0.3554405501257431
323			0.39052076148094556
324			0.39344734574837475
325			0.3702665646221317
326			0.34659404698690255
327			0.34874225364201716
328			0.38894018592299834
329			0.44758751283151454
330			0.5007133507360237
331			0.5284659148693494
332			0.535686648127116
333			0.536377132720363
334			0.5439975696503014
335			0.5611829179189256
336			0.5807372732896482
337			0.5951278095725927
338			0.6007354052057197
339			0.602511380024217
340			0.6065420595510624
341			0.6179957747516102
342			0.6366927097911833
343			0.6605215351352455
344			0.6872904014708011
345			0.7133393576641786
346			0.7337003665144339
347			0.7433848662831267
348			0.7420175806056603
349			0.7391756861963199
350			0.7457317685980459
351			0.7699719052827187
352			0.805272698743146
353			0.8396797408853693
354			0.861768178699449
355			0.8701508558984318
356			0.8723474018985762
357			0.8761737363154983
358			0.8871033844195472
359			0.9055528455641815
360			0.9312798428158394
361			0.9637325343940061
362			1.0005632506661348
363			1.038778343953483
364			1.075458458856164
365			1.1091143732060145
366			1.139538685294626
367			1.1665651385540672
368			1.18919872124789
369			1.2046270620498
370			1.2097967284430655
371			1.203041203825152
372			1.190922859268915
373			1.1830273173392587
374			1.1884675015245028
375			1.2069068988307878
376			1.2293384460418038
377			1.2464497522715376
378			1.2524938237214767
379			1.2497785986690835
380			1.2417175785582166
381			1.2317399499244666
382			1.2233715602481052
383			1.220175045993389
384			1.2255353721823634
385			1.2390944993641442
386			1.2569336190094818
387			1.2749992458760622
388			1.291064257518836
389			1.307210493625581
390			1.3261409226229794
391			1.3503512846709365
392			1.3809911061516094
393			1.4186721236185529
394			1.4640540792097103
395			1.5189293746393757
396			1.5862209066541586
397			1.6688917678258692
398			1.7666079779260055
399			1.8708055217219473
400			1.9716574297061873
401			2.0601065597208614
402			2.1324436544084358
403			2.18722895203395
404			2.2232063779087383
405			2.243603368443744
406			2.2563950159054253
407			2.2697795141524684
408			2.2889451314808382
409			2.3110308087053975
410			2.331844239256554
411			2.347765351212731
412			2.359485086074572
413			2.369659090442068
414			2.380868422431537
415			2.3932210464023997
416			2.404017274889205
417			2.4104066724176145
418			2.410686049308446
419			2.4064790548466406
420			2.4000089423585735
421			2.39319146764555
422			2.3853948535648817
423			2.374728290814165
424			2.3593457799565662
