Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:41
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.70210852506978
318			121.62062948129798
319			120.61105281635093
320			120.4881216392455
321			121.0665790589985
322			122.16116818462665
323			123.58663212514682
324			125.16182119380645
325			126.80863178481877
326			128.55701144185562
327			130.44173484098175
328			132.3852162819397
329			134.02643711678053
330			134.9603797542027
331			134.88825641296404
332			134.22329778624794
333			133.67135160398385
334			133.91379674528275
335			135.05982289668657
336			136.6526184679435
337			138.21183988663944
338			139.43070805576775
339			140.41568633229028
340			141.3334170252308
341			142.34174107936852
342			143.54279813590296
343			145.01700168203251
344			146.84048828316904
345			149.00092763113608
346			151.40213413456945
347			153.94448940570018
348			156.49788373336983
349			158.86250556059778
350			160.82884757376553
351			162.2202909194657
352			163.060411145587
353			163.4481110322065
354			163.48345922165103
355			163.28706498372577
356			162.9984733417988
357			162.75818079499626
358			162.75822091726195
359			163.30555458851444
360			164.7226840107593
361			167.2515779900513
362			170.6545395627676
363			174.51700933571857
364			178.42516592576536
365			181.98501119273763
366			184.8205719354397
367			186.55767145917588
368			187.0528296277412
369			186.6719516674785
370			185.84904755819312
371			185.00000088566586
372			184.43334296437365
373			184.41823163658128
374			185.20276499524175
375			186.62594850642122
376			188.1549742375543
377			189.24444514711126
378			189.54132586476473
379			189.11905859652248
380			188.10837358519177
381			186.69079215150578
382			185.35149384533628
383			184.6880176547372
384			185.27379310715008
385			187.1993258927758
386			190.11088060361786
387			193.6382191134731
388			197.41886471316295
389			201.10784742874665
390			204.36259578957973
391			206.9734419230165
392			209.5443237813695
393			212.98693494471937
394			218.19328605229083
395			225.63591440643773
396			235.39220189020642
397			247.52286407400467
398			261.76118479101893
399			277.0796631266878
400			292.3430029218721
401			306.4863694423924
402			318.8925901590112
403			329.11972443809765
404			336.7560563168728
405			342.045721035406
406			345.87249004047646
407			349.1458496151586
408			352.50280762285274
409			355.9205249863194
410			359.2782385049459
411			362.4555155002869
412			365.3341306061897
413			367.79676261522513
414			369.72633278078376
415			371.0114776225724
416			371.5466631079626
417			371.226868438726
418			370.0541785523943
419			368.30402302120103
420			366.29480804908115
421			364.2819299744478
422			362.073047052245
423			359.2819526865201
424			355.53599854641845
425			350.8406749260471
426			345.6086393575171
427			340.27270902115174
428			335.2709223452027
429			331.05550872834914
430			328.0810856488023
431			326.73999007317076
432			326.948122004213
