Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:23:49
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.033930303613326086
318			0.02033526293743428
319			0.01609792584639774
320			0.018651873032158182
321			0.02543068518665733
322			0.0338679430018369
323			0.04139722716963862
324			0.04559383559197638
325			0.046957517884125576
326			0.04873762800391978
327			0.054277455462416926
328			0.0640477876675048
329			0.07202741165553865
330			0.07130368422421854
331			0.05694924693359082
332			0.035938152362556146
333			0.019659371401684445
334			0.01894151800208128
335			0.03357059993640433
336			0.05330436407139332
337			0.06756061523682862
338			0.07047986996762536
339			0.06654469351053904
340			0.06160727533204575
341			0.060610731668405284
342			0.06320200673960273
343			0.06711530205515977
344			0.07016610677252057
345			0.07175078161446384
346			0.07267425177772721
347			0.07379031328440068
348			0.07587843145923844
349			0.07955771458909092
350			0.08542639892845716
351			0.09358331227082536
352			0.10124852937694202
353			0.10461280218325733
354			0.1001419524390204
355			0.08947477752582833
356			0.07884022998505151
357			0.07460862975611025
358			0.07986615761170412
359			0.09060882314377881
360			0.10190900282047095
361			0.10959588163499391
362			0.11388899394149546
363			0.11658712864187167
364			0.11942837473541744
365			0.12295599507723505
366			0.12664233649621087
367			0.12992308891440402
368			0.13247864213950725
369			0.13452598315614245
370			0.13635327515147133
371			0.13830187968473706
372			0.1410287963606396
373			0.14530698859691385
374			0.15181120522021563
375			0.1592684296360762
376			0.1646184277860793
377			0.1647444844610622
378			0.15871408266573508
379			0.1505292380308926
380			0.1448692453329916
381			0.1456112426653354
382			0.15168899742835829
383			0.16015483891083485
384			0.16813287090237827
385			0.1743359981739562
386			0.17898857263666143
387			0.18237546175495467
388			0.18493431233153915
389			0.18746322550171382
390			0.19081226121084288
391			0.19575425454102108
392			0.20256036589195311
393			0.21130134504066464
394			0.22205187768944354
395			0.2349889104466168
396			0.25039145540310775
397			0.26854107706524316
398			0.2890176992841976
399			0.30964983564453996
400			0.32799723403516656
401			0.3420404330839622
402			0.35268314685314034
403			0.3620696048797092
404			0.37229390992696904
405			0.3840540615276226
406			0.39656970496691374
407			0.4089897855480928
408			0.42069272273811054
409			0.43167060988175626
410			0.4420170334916272
411			0.45181473703071057
412			0.4610647762617342
413			0.469730978522103
414			0.47778251051362663
415			0.48535020422787706
416			0.4927484268922231
417			0.5003013432855521
418			0.5081975408806692
419			0.5162324535067312
420			0.5241306559834341
421			0.5315961908439059
