Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.8055690572089
318			345.50774356594565
319			340.8054514986479
320			338.35293593351156
321			337.80443994873247
322			338.81420662250645
323			341.0364790330294
324			344.1294124499726
325			347.84931552835354
326			352.0554177330881
327			356.6113019670971
328			361.1760351821561
329			364.892785747458
330			366.82463609760157
331			366.29328375619644
332			364.35382594923607
333			362.7737322675136
334			363.2611742672521
335			366.1374504947812
336			370.3519847659313
337			374.7968537796165
338			378.69474708408364
339			382.05551568358
340			385.00364195933446
341			387.70955923625945
342			390.63451114921685
343			394.3531711663576
344			399.4148000381603
345			405.83145021394665
346			413.1059693707081
347			420.7212017291837
348			428.1746451254007
349			434.9972949258298
350			440.7248061139055
351			444.9659442748939
352			447.77450443807174
353			449.3717330501508
354			449.9851399407093
355			449.9611574927513
356			449.75584902276137
357			449.82980480443297
358			450.7343505539115
359			453.2231513710633
360			458.0772341868414
361			465.87260363549757
362			475.9641289876576
363			487.25642231217563
364			498.65450644350733
365			509.0852498613525
366			517.4953849205094
367			522.8355996791638
368			524.7105418537019
369			524.1688229533099
370			522.4521122492299
371			520.7494397566793
372			519.938083264462
373			520.7809795467509
374			523.9787764940963
375			529.0220771906265
376			534.3017072070113
377			538.1714471804271
378			539.5936323765196
379			538.8798008485498
380			536.5227268582834
381			533.1357900264851
382			530.0534180641383
383			528.8768404697129
384			531.1442242073387
385			537.1314343048699
386			545.9531456496383
387			556.6805475656071
388			568.3272084101706
389			579.7767260723529
390			589.8948918888658
391			597.9610346523342
392			605.7860661075097
393			616.1384979532971
394			631.7258395032044
395			653.95539960853
396			683.0096625282388
397			719.0197290153806
398			761.1725093582974
399			806.4610956448895
400			851.5677388609226
401			893.3832436891553
402			930.123417931388
403			960.5227256567389
404			983.4040015062385
405			999.5073277988618
406			1011.4426332863089
407			1021.8949389135919
408			1032.7273725325133
409			1043.8127258657426
410			1054.7284161958185
411			1065.0601125040334
412			1074.448590744456
413			1082.5571997759198
414			1089.0502715444275
415			1093.6139514720514
416			1095.9566342532721
417			1095.78845310555
418			1093.1341825075863
419			1088.8215931549114
420			1083.804706886438
421			1078.8447967678685
422			1073.3334937367597
423			1066.0693912456766
424			1055.8925237439482
425			1042.7987623908969
426			1028.0285453107742
427			1012.8839372568272
428			998.6866197943202
429			986.8115915504645
430			978.6428234341747
