Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:44
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22485135845795085
318			0.16505462316693295
319			0.1316744345348583
320			0.11867046037105332
321			0.12000236848484436
322			0.12962982668555784
323			0.14151250278252012
324			0.1497888293321175
325			0.15228619714027028
326			0.1503003995090288
327			0.14526350220456333
328			0.13898352992429816
329			0.13411819360912042
330			0.13344187640685579
331			0.13920106422621537
332			0.15047759771313352
333			0.1651793684499896
334			0.18120534153259468
335			0.19631837690293064
336			0.20815773161692294
337			0.214368090929252
338			0.2145282144318982
339			0.2124522019742055
340			0.21251505045375943
341			0.21809758882446678
342			0.2267887205189689
343			0.23408556205545186
344			0.23575937135157898
345			0.23280141436329027
346			0.23085401032481018
347			0.2357001449382504
348			0.24909280785419188
349			0.2640908925724882
350			0.2726216711905533
351			0.26865553250409785
352			0.25794005542603327
353			0.2504338541528949
354			0.255578699776644
355			0.2730429778599476
356			0.2938228204688165
357			0.3086396322746493
358			0.3130187630689056
359			0.3128568628575208
360			0.3154016458409116
361			0.32651740186520994
362			0.3440429876207588
363			0.36293042761964595
364			0.3783271894987754
365			0.3891727937113014
366			0.3978055565543735
367			0.4066804725364192
368			0.41754247801166144
369			0.43057943790368197
370			0.4457726815144042
371			0.4627033753791188
372			0.4785784292921041
373			0.4897324631929305
374			0.49274506976537463
375			0.4890718131238558
376			0.4846423183759903
377			0.4855385752392571
378			0.49483824829991047
379			0.5088316417822932
380			0.5228774746978113
381			0.5330867797899884
382			0.5402067983303035
383			0.5467493043271161
384			0.5551640642849935
385			0.5665225274458586
386			0.5805849318242625
387			0.5970582170983855
388			0.6152951430165567
389			0.6338128478896673
390			0.6510080167793939
391			0.6660921732760835
392			0.6835702638751375
393			0.7100618687533929
394			0.7518824191212481
395			0.8082488486727927
396			0.8712931590124943
397			0.932848869026378
398			0.9879381977347372
399			1.0395428831955356
400			1.0918661052454965
401			1.1482624086231659
402			1.206190986668279
403			1.2606092072900148
404			1.306649694713638
405			1.3441559013077873
406			1.3779596446580764
407			1.413129134290356
408			1.452709493998075
409			1.4943355876718645
410			1.5347474970777926
411			1.5711400128717412
412			1.6041335416417726
413			1.6359096832340505
414			1.6685995532449895
415			1.702625993763704
416			1.7364724795517343
417			1.7685181485812118
418			1.797712101355948
419			1.824656243355374
420			1.8502503690020764
421			1.87518078527303
422			1.8983651140128222
