Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:17
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.62404468603444
318			307.26901282500285
319			303.31402701709084
320			301.4327231303298
321			301.2987370327509
322			302.5857045923854
323			304.9672616772645
324			308.11959581608545
325			311.78291342163845
326			315.7645492627706
327			319.8747351528593
328			323.813273355284
329			327.0014037621272
330			328.81712340999286
331			328.8201687438803
332			327.7884071292571
333			327.0003191503751
334			327.69246833823536
335			330.1212593301665
336			333.57353775664427
337			337.2955435782526
338			340.7450647510859
339			343.8835672597727
340			346.74586583528327
341			349.4171022078349
342			352.30092321497347
343			355.925207813912
344			360.79361514187343
345			366.8970448414466
346			373.7403661250065
347			380.8094624834308
348			387.62968309445796
349			393.8165939881977
350			398.99831065646947
351			402.8627605245246
352			405.46195051926566
353			406.98487991592395
354			407.62667418753256
355			407.69974468005205
356			407.6246248690366
357			407.82622350916813
358			408.80003233502987
359			411.1989426184596
360			415.6971303632752
361			422.79190683206446
362			431.9271574231596
363			442.1583482031448
364			452.53930482085497
365			462.10380953153646
366			469.8674194722306
367			474.84804189967355
368			476.67322328511625
369			476.3166129387121
370			474.93183393648764
371			473.61603415329904
372			473.13189112699695
373			474.11940908484576
374			477.1648192109615
375			481.8104482587786
376			486.64984603316645
377			490.2446002677812
378			491.6805884858372
379			491.2060707026018
380			489.22544787644205
381			486.2635233641835
382			483.5649351982084
383			482.6406742114107
384			484.94126201451564
385			490.70648975628535
386			499.0623989865464
387			509.09347645778115
388			519.8633021018176
389			530.3882982022463
390			539.6784262278219
391			547.1206088736695
392			554.4094403665896
393			564.1124178540925
394			578.7385246140138
395			599.5513552114412
396			626.6413137945043
397			660.0498655162075
398			698.9855599962046
399			740.7216749733204
400			782.2572803945741
401			820.7786038069793
402			854.6609401647466
403			882.7450303173789
404			903.9522453966661
405			918.9536725655299
406			930.1268557565268
407			939.9178944592509
408			950.0307531668135
409			960.3722063139122
410			970.5823176025481
411			980.3030673855982
412			989.1892359048854
413			996.9008464896235
414			1003.1002272164527
415			1007.5042745171354
416			1009.8855433619491
417			1010.0197006207534
418			1007.9408841186155
419			1004.3428756140509
420			1000.023169434923
421			995.6156895255205
422			990.592054698279
423			983.9206205423279
424			974.6063722256807
425			962.6737222745344
426			949.2447690751833
427			935.4959734060692
428			922.6267684687156
429			911.8990248323177
430			904.5851201276226
431			901.7814147617993
432			903.2377626758777
