Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.5079793850252
318			363.5625551889257
319			358.0604225106639
320			355.4545743727821
321			355.1980037978222
322			356.7437038083264
323			359.54466742683684
324			363.06375482282203
325			367.01138405768324
326			371.3575552606715
327			376.0839149143727
328			380.9219726168814
329			384.97225899649493
330			387.23735414973635
331			386.9838613585942
332			385.24803204453
333			383.7933869531245
334			384.3256847561531
335			387.1974243867016
336			391.42247980926305
337			395.9587133104505
338			400.0707744689632
339			403.7537476666491
340			407.1090877721758
341			410.2826030669394
342			413.7008018282207
343			417.8996786639019
344			423.39212045557775
345			430.20222953482437
346			437.89080298463057
347			446.0002383921903
348			454.0390050175223
349			461.4380134328979
350			467.61738554132603
351			472.0972295396534
352			475.0062773214321
353			476.70226787641695
354			477.54323573143563
355			477.8848376148687
356			478.0805382380586
357			478.48445640585715
358			479.6063878617687
359			482.30328680221606
360			487.47905276255915
361			495.81139367592607
362			506.6307953982169
363			518.7709958729168
364			531.0657390304538
365			542.3641519180826
366			551.5293491905604
367			557.4284301395611
368			559.6315800232915
369			559.2614203491489
370			557.6481331392039
371			556.0641036850265
372			555.4394202783055
373			556.5786273237743
374			560.220735413475
375			565.8318284185376
376			571.7210609984526
377			576.1585096645779
378			578.0321553320686
379			577.5999107267719
380			575.3037092788787
381			571.7400272928382
382			568.4292871171626
383			567.2337890686181
384			569.9402882233973
385			576.8226603353767
386			586.7630851605174
387			598.5920465229593
388			611.1649997593792
389			623.3937262171672
390			634.1977241664025
391			642.9232520077536
392			651.5290973234595
393			662.9622664789498
394			680.1040540235199
395			704.4368590374843
396			736.1252825982256
397			775.278673472509
398			820.9986296537843
399			870.0452491197248
400			918.846863776684
401			964.0607472085809
402			1003.7987069693748
403			1036.741910147918
404			1061.6645464834883
405			1079.3577855346975
406			1092.5799096977144
407			1104.1682218755548
408			1116.1024040519808
409			1128.2852818473193
410			1140.3114664669527
411			1151.7760839718117
412			1162.2776987609855
413			1171.416283644799
414			1178.7936522361363
415			1184.055401793562
416			1186.8917879444712
417			1186.9958588851505
418			1184.3943982534895
419			1179.965916177318
420			1174.7228355488744
421			1169.4750783412749
422			1163.5936272016047
423			1155.8264224935444
424			1144.9649446958397
425			1131.0150541597081
426			1115.2902155537297
427			1099.1686526739375
428			1084.056353813333
429			1071.4347691393189
430			1062.7980476659775
