Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:06
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.3167239883097
318			339.9617091786292
319			335.3768817252867
320			333.1603390867864
321			332.91017872163206
322			334.2244980883277
323			336.7013946453775
324			339.9450103574234
325			343.7111384423524
326			347.9145892497692
327			352.4771408267305
328			357.100858449458
329			360.9335743066612
330			363.03708376451317
331			362.7245274771006
332			360.99371905758534
333			359.53481933605804
334			359.9813596159623
335			362.64157623465115
336			366.51274290963556
337			370.5374314820173
338			374.0028856952691
339			377.01698417459994
340			379.80711153192067
341			382.6200617371541
342			385.82546500616684
343			389.84086352500765
344			395.06366188096604
345			401.4675684827531
346			408.62468194324236
347			416.09123586643375
348			423.41406962875203
349			430.1185478088986
350			435.72704777038575
351			439.84122331814257
352			442.54528960610725
353			444.105035351447
354			444.78923070520796
355			444.9195735082817
356			444.86655396160944
357			445.0031381459135
358			445.8402040423368
359			448.1961721775248
360			452.93105126044935
361			460.68280932911495
362			470.76691574775595
363			482.01120798496584
364			493.24859115928183
365			503.42575237995754
366			511.5928387926462
367			516.8067330782469
368			518.7250316483234
369			518.3317260001911
370			516.7881464731328
371			515.2107154138831
372			514.4498907973768
373			515.2585831440301
374			518.3298914149603
375			523.194632900694
376			528.3272580210128
377			532.1664982666505
378			533.7075494323668
379			533.1793226690751
380			530.9764520980049
381			527.630503473379
382			524.4916984804617
383			523.2131773874812
384			525.3833596021898
385			531.2942336787612
386			540.0452028779597
387			550.6910389980313
388			562.2339819298743
389			573.5577800324168
390			583.5299477793885
391			591.4331802091655
392			599.0918140529894
393			609.2915908289835
394			624.755263265638
395			646.8641084761458
396			675.7356966520466
397			711.4348822532521
398			753.1291127786404
399			797.9007185839818
400			842.5365907262424
401			884.0151752458163
402			920.5319234636072
403			950.7586685346632
404			973.4575556257264
405			989.3528441195579
406			1001.0823971078347
407			1011.3609341027685
408			1022.0642550596947
409			1033.036591695591
410			1043.8206822649952
411			1053.9766207642783
412			1063.180407310628
413			1071.1555194582063
414			1077.6241300365402
415			1082.273892542208
416			1084.7572515009824
417			1084.7258446704063
418			1082.1642244384398
419			1077.9065748900948
420			1072.9206635208147
421			1067.9822216335308
422			1062.5024018881422
423			1055.3015118837066
424			1045.2405100092212
425			1032.3151160320244
426			1017.7429234602258
427			1002.8020319285412
428			988.7918528997326
429			977.0697218282423
430			969.0027217118288
