Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:45:58
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23341567224237608
318			0.1861662690428128
319			0.1720826339549023
320			0.18481504544006636
321			0.2180137819597268
322			0.2653291219753056
323			0.3204113439482245
324			0.3766962398234061
325			0.42319349507082066
326			0.4447513171204528
327			0.4261231441286998
328			0.3670718135528043
329			0.30128216615508263
330			0.2670969443878305
331			0.29481807370936747
332			0.36654428485868484
333			0.44649296940329525
334			0.5003118186534821
335			0.5220460768795967
336			0.5315300154685222
337			0.5494777787331789
338			0.5855634972935783
339			0.6252852845745024
340			0.6509395616079051
341			0.6486926485808928
342			0.6272565208930262
343			0.6034856458281412
344			0.5936057016612182
345			0.6017838850805801
346			0.621443225351144
347			0.645637051214959
348			0.6685474917299256
349			0.6867918888810798
350			0.6973045513651279
351			0.6983664151379019
352			0.6960208142898804
353			0.6990865949059356
354			0.715837077600239
355			0.7442691210521002
356			0.7732609338394142
357			0.7914136712979861
358			0.794546225319175
359			0.7940599540415173
360			0.8033861358423721
361			0.8331476344702043
362			0.8776753177951898
363			0.9254396525058532
364			0.9653387485331442
365			0.9945565617633257
366			1.0177036057182054
367			1.039637625800863
368			1.062150710315401
369			1.0803123332889155
370			1.0883002567232571
371			1.0819836048891336
372			1.0672667392236503
373			1.0537409162745486
374			1.0506471889285232
375			1.0601818800589449
376			1.07807725666672
377			1.0998247178801916
378			1.1206007629464008
379			1.1348704704508497
380			1.1370012743965934
381			1.1231841813310879
382			1.1008481457758426
383			1.0816992653049267
384			1.0770081443832233
385			1.088698744096437
386			1.109803441517536
387			1.1330111735167017
388			1.153593141019403
389			1.172912915014637
390			1.1932122701093135
391			1.21666211305151
392			1.2449729728163117
393			1.279671465178893
394			1.3223152915248506
395			1.375185720536306
396			1.4412862054346267
397			1.523640885457482
398			1.6212945880640304
399			1.7233591252136329
400			1.8174220207694634
401			1.892534502163004
402			1.9479159443574707
403			1.9871008052272778
404			2.013612569203977
405			2.030293868496566
406			2.0392663708803025
407			2.0426184092616264
408			2.04320899727172
409			2.045958150187008
410			2.056126744437347
411			2.0780822354194926
412			2.109461360495629
413			2.1448333935919393
414			2.178766359595097
415			2.206247647622723
416			2.222740742268001
417			2.2237381003068473
418			2.2081748075163854
419			2.184969052116678
420			2.1648383004519642
421			2.156886929593423
422			2.156855312905707
423			2.1538791160543154
424			2.137337379083296
