Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:03:51
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08862544368071198
318			-0.07694630060672526
319			-0.04676343384634445
320			-0.0074078120192317
321			0.03178959625495074
322			0.06149782235654063
323			0.07238589766587579
324			0.05598614626379776
325			0.021645650351328673
326			-0.004538860042484005
327			0.004105372028319739
328			0.05760838057170068
329			0.12838680207101444
330			0.18369249820784325
331			0.1961211919941318
332			0.17030405612977606
333			0.1227560553478884
334			0.06979121290193645
335			0.023434213681303065
336			-0.008185588249045911
337			-0.01711521947320919
338			-0.002214103250162115
339			0.022740183639415174
340			0.04199441481715269
341			0.04278598088216659
342			0.02977531539766059
343			0.013915283200075297
344			0.005835208379382747
345			0.009906006314176222
346			0.024922318909815708
347			0.0494689679143459
348			0.07943662040347416
349			0.10490371945399438
350			0.11519219050602919
351			0.10246106246060341
352			0.07522335264685227
353			0.04783958714713763
354			0.03409506878444152
355			0.03687042877039958
356			0.049370216653038715
357			0.06447025619026725
358			0.07633607241288139
359			0.0819175433685871
360			0.07852726340759338
361			0.06503489573486348
362			0.04934287211555684
363			0.04260280556550478
364			0.05533448401636429
365			0.08595124886882224
366			0.12201550084608147
367			0.15072802762188783
368			0.16369376574955238
369			0.16217541622893802
370			0.14871672108637574
371			0.12643156218675947
372			0.1018165907775963
373			0.08261127037782853
374			0.07618252890624752
375			0.08248484041714425
376			0.09467120952004995
377			0.10565559048933551
378			0.1112517934135612
379			0.11382497204376825
380			0.11663947135636527
381			0.12261400778018992
382			0.13253732729246664
383			0.1463875128970454
384			0.1640035317504852
385			0.1823281044945361
386			0.19554871460576592
387			0.19776008767005207
388			0.18764340655559755
389			0.174700744034283
390			0.16999398368451488
391			0.18255522013901143
392			0.2082304615612171
393			0.2375980956968653
394			0.26147233168655737
395			0.2763892482225906
396			0.28459585889669703
397			0.28859090953623073
398			0.29248088454705
399			0.3043854477762753
400			0.3330401124724827
401			0.38472113216870224
402			0.44862062113103196
403			0.5066806535201109
404			0.5414030836660604
405			0.5502677017007764
406			0.5466146543010402
407			0.5445392350872948
408			0.55374607447222
409			0.5721980221227324
410			0.5959159996448843
411			0.6210380218820253
412			0.6445842427080442
413			0.6639768428248364
414			0.6768015016553035
415			0.6853651384440119
416			0.697334597656313
417			0.720662233429166
418			0.7586839357034297
419			0.8013485477827372
420			0.836192133947427
421			0.8524324864731088
