Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:18
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			333.3653035959227
318			326.89962602825705
319			322.5748805959644
320			320.18235118875316
321			319.51332169633173
322			320.3590760084085
323			322.5108980146921
324			325.7569266155521
325			329.8063957415003
326			334.28580184665674
327			338.81756017610303
328			342.95662869331176
329			346.0878020284204
330			347.56945936860217
331			346.9681840708979
332			345.2460737582181
333			343.93873820783807
334			344.5293881923027
335			347.2795948311345
336			351.2425009610923
337			355.42076249519874
338			359.11633037327954
339			362.34375188326806
340			365.22134705246765
341			367.90669691184314
342			370.80585409551935
343			374.4217869643307
344			379.23574198076795
345			385.2697807338979
346			392.1107162724612
347			399.32812398608155
348			406.47100331154206
349			413.0413179478114
350			418.53448876759944
351			422.5296833565591
352			425.115841510731
353			426.57371523172407
354			427.18672109119103
355			427.2845110301349
356			427.23935991141616
357			427.4256399051569
358			428.3243400035716
359			430.654203944908
360			435.16612642627064
361			442.4213958253406
362			451.8519844135033
363			462.47346286975505
364			473.29891421926806
365			483.30572087618384
366			491.43880329389333
367			496.64508632170975
368			498.5160348310682
369			498.0662786291675
370			496.5007244809143
371			494.96926301070056
372			494.2959556882232
373			495.1853599893424
374			498.28397000861025
375			503.11070318367194
376			508.1596525445251
377			511.89036405635414
378			513.3239309223031
379			512.7264308767144
380			510.53117839413903
381			507.2989819409537
382			504.352882276386
383			503.2979609014273
384			505.67396593437365
385			511.7127078432631
386			520.4428267133169
387			530.8482241884274
388			541.9242535465884
389			552.6920984941323
390			562.1764816249492
391			569.784344705832
392			577.2624889969732
393			587.2427941407373
394			602.29760516933
395			623.7322718065421
396			651.6585993518823
397			686.1385353559605
398			726.368766442322
399			769.5355531172445
400			812.5402995256508
401			852.474084635203
402			887.6330474789436
403			916.7850331156768
404			938.7822394021885
405			954.3081397687297
406			965.8322075128463
407			975.8956867690837
408			986.2693449919857
409			996.8581259839286
410			1007.2900772941518
411			1017.1978988372848
412			1026.2453602241035
413			1034.1089578267497
414			1040.4658812244534
415			1045.0089308285815
416			1047.4468297606456
417			1047.4897124023055
418			1045.144280264814
419			1041.1741040702857
420			1036.4617533620733
421			1031.7150191427581
422			1026.3997439005393
423			1019.4440223365689
424			1009.8127418008532
425			997.4981667523815
426			983.5988075405088
427			969.2680153537323
428			955.7174037256983
429			944.3169389877681
430			936.463235337069
431			933.3618619290637
