Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:26
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			156.71735860232695
318			153.58327188453828
319			151.95569976901294
320			151.56795876636653
321			152.1533653872146
322			153.44523614217266
323			155.17688754185644
324			157.08750808363135
325			159.0636091609458
326			161.14618070844202
327			163.38319629842667
328			165.69483968397395
329			167.67894036539
330			168.88328691929016
331			168.97366216739786
332			168.40671999056957
333			167.96413722072802
334			168.40117018062776
335			169.8546196308785
336			171.84951903141348
337			173.88538988144813
338			175.62693527132015
339			177.1321418011729
340			178.5162684768673
341			179.9019043864823
342			181.45802860078206
343			183.37171448712957
344			185.82138898677846
345			188.8036757918093
346			192.14287236273725
347			195.6564060531745
348			199.1428143984367
349			202.35745362662954
350			205.0496733036092
351			207.0109984386343
352			208.28967897083572
353			209.03056283746912
354			209.37894802920567
355			209.4856220905183
356			209.506433211572
357			209.59778125346585
358			209.99273925879444
359			211.09536091313453
360			213.33282117181426
361			217.0243452146188
362			221.84619747739524
363			227.2375698207154
364			232.63982867893068
365			237.5440205019865
366			241.48636493630087
367			244.00618660873056
368			244.93828990482177
369			244.76990794590387
370			244.07550348625074
371			243.40358023326925
372			243.14890129718378
373			243.64984252172215
374			245.21687849747323
375			247.61861760260825
376			250.13118043917842
377			252.01407356764847
378			252.7941531116356
379			252.5910055085179
380			251.60383769135996
381			250.09613169412222
382			248.7156430120273
383			248.25231577894618
384			249.46418952011925
385			252.4704482036484
386			256.80259328456265
387			261.97025920182153
388			267.48538635755193
389			272.8651165090591
390			277.62730402324496
391			281.47713067606986
392			285.26655435399164
393			290.2813140091502
394			297.7788658895502
395			308.4142464872585
396			322.27499631704757
397			339.4248073779425
398			359.47935413614084
399			381.01334627968134
400			402.4539996710612
401			422.3301715123912
402			439.8164764004189
403			454.34030276697325
404			465.3691897949347
405			473.24089289192165
406			479.14186882127467
407			484.2926872897535
408			489.55022536241233
409			494.890624384942
410			500.1593207350626
411			505.1987476501193
412			509.83128262138894
413			513.8710879103285
414			517.1334923509327
415			519.4622268313806
416			520.7299917190147
417			520.8111249984676
418			519.7221512084599
419			517.8424693071898
420			515.6085312120142
421			513.3689738158938
422			510.8484344143139
423			507.50136647567257
424			502.8011359547099
425			496.7485508119177
426			489.91235121706933
427			482.8894110491172
428			476.2930789340054
429			470.7814806564271
430			467.02027717401177
431			465.58421373844067
432			466.35254351577197
