Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:18
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.73820323197236
318			352.3540993905577
319			347.75488458728887
320			345.5213672519912
321			345.2343558144899
322			346.4746587046105
323			348.82308435217817
324			351.8687109104372
325			355.40809649738276
326			359.45535673994993
327			364.034167981722
328			368.8787494266203
329			372.9931546008584
330			375.2680891698842
331			374.88362232372566
332			372.95931815700504
333			371.41181172830267
334			372.0915293183309
335			375.30027834285124
336			379.8079948257636
337			384.32085403722385
338			387.9939055858199
339			391.05093121960306
340			393.8713481484947
341			396.8285458708879
342			400.25776623210993
343			404.4793716809197
344			409.7987652523239
345			416.20900752854595
346			423.4070983883243
347			431.07798274760785
348			438.8143590919919
349			445.99805455904755
350			451.9815633863601
351			456.22966950194376
352			458.8906721824438
353			460.37005731430696
354			461.07098675342195
355			461.340958231341
356			461.47615448732495
357			461.77168126042244
358			462.7005520645488
359			465.1325134713199
360			469.9909612367646
361			477.9699970103879
362			488.3980215074466
363			500.0998740040413
364			511.9025507676179
365			522.6905752243896
366			531.4007792713787
367			536.9751698705365
368			539.0174669834639
369			538.5924739898867
370			536.9603409231562
371			535.3271340470252
372			534.5786123705718
373			535.4830561701186
374			538.7471019486948
375			543.8800013621059
376			549.3027348526095
377			553.3994677941365
378			555.1240599789191
379			554.6934185269115
380			552.4941136442541
381			549.063464208245
382			545.8400512153981
383			544.5959401380384
384			547.0324481459282
385			553.4336495335734
386			562.7798984583384
387			574.0029957784483
388			586.0302034895404
389			597.7785456802598
390			608.1636437988772
391			616.514884451731
392			624.6946311384708
393			635.5233745869566
394			651.7594577879132
395			674.8372889073892
396			704.944093096936
397			742.2147202141757
398			785.8087773331869
399			832.6199035392152
400			879.2206739446999
401			922.4046769539945
402			960.3696635701433
403			991.8630270737674
404			1015.7197847958165
405			1032.6741959964477
406			1045.3128057865506
407			1056.2966181588313
408			1067.4952849376627
409			1078.862081201447
410			1090.065883478946
411			1100.7700216762355
412			1110.6007839223632
413			1119.1692853026914
414			1126.0884050876757
415			1131.0141721541136
416			1133.6466270412586
417			1133.6885399811085
418			1131.1619968723223
419			1126.9040093842339
420			1121.8797159546016
421			1116.858227205753
422			1111.215711279341
423			1103.725210078052
424			1093.2027890595866
425			1079.663161091459
426			1064.411703160047
427			1048.8176800492488
428			1034.2569157528565
429			1022.123061717968
430			1013.8127694244528
