Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:27
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13936761335891526
318			0.1479997256689736
319			0.14325667481927454
320			0.1303314272337523
321			0.11441694933634122
322			0.10070620755097551
323			0.09439216830158943
324			0.10031540163486322
325			0.11604448720586817
326			0.13231079266564322
327			0.13960615017678807
328			0.1342260065024016
329			0.12558227161063698
330			0.12488790464648754
331			0.14029934811626177
332			0.16164979866608095
333			0.1719753064903393
334			0.1553219541464516
335			0.11560277608283676
336			0.07477283176888676
337			0.05538291295212512
338			0.06839315906937758
339			0.09938187422991644
340			0.13056598054084115
341			0.14691389919601805
342			0.14942401683299408
343			0.14488403347588327
344			0.13990491744144612
345			0.13761888407063264
346			0.13805856239842365
347			0.14114489775220193
348			0.14620526274507697
349			0.15128648822675375
350			0.15426873004805697
351			0.15379981976403082
352			0.1529527217302521
353			0.15638264446854822
354			0.16836581027163985
355			0.18604734613690693
356			0.20024471850596376
357			0.20159066298000572
358			0.18710598305342158
359			0.16760276589578063
360			0.15568968243993578
361			0.16147988930070686
362			0.1806097245472071
363			0.20350806332346566
364			0.22095323417696708
365			0.23050492477995352
366			0.23580091726345132
367			0.2406868763731066
368			0.24758679124663166
369			0.25580708880568
370			0.2642406711729267
371			0.2719021905855359
372			0.27852867041099105
373			0.284122529497149
374			0.28874093914832655
375			0.29351686598574384
376			0.30057039764486054
377			0.3120475789465885
378			0.327711802175831
379			0.3419435797117742
380			0.348384607802473
381			0.3423733888355403
382			0.32970516253922644
383			0.3201549843138437
384			0.32310789866760686
385			0.33957231546681854
386			0.3625878425553916
387			0.38488752140352955
388			0.40185980011322237
389			0.4151580631073061
390			0.42733877352602717
391			0.44077497368680335
392			0.4566481520584495
393			0.47566379132926917
394			0.4985275270567223
395			0.5259771087525494
396			0.5587823385121091
397			0.5977116265771683
398			0.6424900304869948
399			0.6902382281437459
400			0.7376772378619244
401			0.7817721898790634
402			0.8211840264135916
403			0.8552933457743455
404			0.8835564598140091
405			0.9072977543537183
406			0.929819746219042
407			0.9545180291967043
408			0.9836036153857394
409			1.0161196359081799
410			1.0505852982073662
411			1.0855402211594718
412			1.1196777961555227
413			1.1517614950095154
414			1.1805958589844252
415			1.2061759566510968
416			1.2298484374329766
417			1.25303264712528
418			1.2767316620650055
419			1.3007414402375101
420			1.3246403778375333
421			1.3479506019160652
422			1.3697280650487116
