Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:17:19
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.08759135973363233
318			0.018309112939269134
319			0.08185908873775796
320			0.1125185419758579
321			0.11974744696759262
322			0.11300577802698583
323			0.10175350946806123
324			0.09512468034978006
325			0.09552738645787903
326			0.09904591158032386
327			0.10152316008571083
328			0.09970935614678593
329			0.09240531268926327
330			0.0786934132976417
331			0.05893601739267009
332			0.04116870025326473
333			0.03627347453857748
334			0.05435917541725006
335			0.09040192243176247
336			0.12563517165712498
337			0.1408457947038426
338			0.12705092148354558
339			0.09767045308907223
340			0.06909114745696453
341			0.05511488017977488
342			0.05448425430680373
343			0.06050313077446831
344			0.06669304624833698
345			0.07081696497833995
346			0.07441698441232626
347			0.07916154882010472
348			0.08564738222383102
349			0.09215913717942747
350			0.09668052759320866
351			0.09754168582693705
352			0.0950696130523245
353			0.09030530800177312
354			0.08431997253208744
355			0.07873333822890387
356			0.07565186554418914
357			0.07719044343188887
358			0.08391254361894576
359			0.09303226280468901
360			0.10132737624560874
361			0.10617216256099038
362			0.10840129764481725
363			0.11009419845466759
364			0.11324500433169647
365			0.11819364239747673
366			0.12379737856356056
367			0.12886414813022024
368			0.1328193267892324
369			0.13644226214022703
370			0.14069189754459094
371			0.1462410996155621
372			0.15206537653032476
373			0.15651663560689913
374			0.15802642959742447
375			0.15662192871266342
376			0.15379439907395476
377			0.15108750404035862
378			0.1496314868492164
379			0.14962259350907214
380			0.15112887615620205
381			0.15413856865933268
382			0.1581480168398226
383			0.16246635480126
384			0.16643208227831133
385			0.1700097903687181
386			0.17375967906729756
387			0.1782643187923833
388			0.18375730379717625
389			0.18964888420901724
390			0.19523062665726898
391			0.20007241221256086
392			0.20555213173687836
393			0.2137699456840652
394			0.22672363647563681
395			0.24402096798350495
396			0.2628842529220691
397			0.2804353209732517
398			0.29487493838219236
399			0.30709707418944854
400			0.31840898753481994
401			0.33001988252982
402			0.34245778848019504
403			0.35596166278801056
404			0.3707408143939517
405			0.38627371226908835
406			0.40126492819006127
407			0.41438295184156404
408			0.4249509178613119
409			0.43404265255726926
410			0.44302152241482223
411			0.45306630515637253
412			0.4639651520583763
413			0.474872449061382
414			0.4849609972764814
415			0.4940362802938502
416			0.5026220529426784
417			0.5112806618622955
418			0.5203092271997074
419			0.5292357524638742
420			0.5374496214561357
421			0.5443691238740468
