Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			293.1030519777502
318			287.1189534093053
319			283.67143516886307
320			282.3537468324271
321			282.7591379760004
322			284.48085817558643
323			287.1121570071886
324			290.2536739605703
325			293.691454852743
326			297.40595722980373
327			301.38634567486497
328			305.42830723821675
329			308.83947518077093
330			310.8517193378863
331			310.90391013808824
332			309.8223651536911
333			309.00359877975956
334			309.7973340647128
335			312.45837051646623
336			316.1584251066615
337			320.0239554949921
338			323.4469964308773
339			326.45189943258157
340			329.15509794304813
341			331.7057913092999
342			334.46054486385333
343			337.85680652268036
344			342.3135671018954
345			347.8597178447484
346			354.1543854845993
347			360.84195046513463
348			367.52508917991906
349			373.7111443685906
350			378.8941975451058
351			382.65573876277836
352			385.1093200836771
353			386.56869276731317
354			387.3467720332392
355			387.7325578989891
356			387.9930037152019
357			388.3949182225144
358			389.34882762021095
359			391.5857470061461
360			395.8800303623134
361			402.8108862202339
362			411.7952153309761
363			421.8213521585175
364			431.8810905225522
365			441.046836684579
366			448.4642964336492
367			453.28446065484786
368			455.1877135524872
369			455.0233566723825
370			453.79697564939886
371			452.4842413604926
372			451.883656669902
373			452.7287447284334
374			455.6963321699779
375			460.3606836916493
376			465.2939747961552
377			469.0344822919681
378			470.6452533805018
379			470.35278328228395
380			468.5398512914531
381			465.7110631966379
382			463.09937352584694
383			462.2072399764567
384			464.47659531450955
385			470.1374331095163
386			478.304885418473
387			488.05259045388857
388			498.45609110432173
389			508.5952264659977
390			517.5504242353632
391			524.7586067570516
392			531.8390761359025
393			541.236644364378
394			555.3405409575909
395			575.3571396571098
396			601.3785315360016
397			633.4503281070564
398			670.8275943437591
399			710.9285673219917
400			750.9112248089997
401			788.1021195106046
402			820.8988104136315
403			848.1180888161331
404			868.6570664536812
405			883.1581202935866
406			893.9657433131405
407			903.4927909518434
408			913.4059342885508
409			923.5648482072867
410			933.5610415865672
411			943.001773254678
412			951.5994842671053
413			959.109700397621
414			965.2861485009001
415			969.8365703697226
416			972.421804031256
417			972.7013118590222
418			970.6494716982638
419			967.0443574238366
420			962.7904040820985
421			958.6150218285508
422			953.9877100978604
423			947.8333091068612
424			939.1131451919132
425			927.8085676625511
426			914.9992530270449
427			901.81928404602
428			889.4335212047607
429			879.0904765956822
430			872.0527393393935
431			869.4092816318837
432			870.9209311451082
433			875.7351581662143
