Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:45
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			298.26213558729296
318			291.9115018409227
319			288.1099252318413
320			286.4737199895942
321			286.6192003437266
322			288.16268052378376
323			290.72047475931106
324			293.9140365576528
325			297.4937593099394
326			301.34523905182294
327			305.36009207143
328			309.2814211652198
329			312.47769869414617
330			314.25924095987585
331			314.13231262660037
332			312.916546555947
333			311.9713283321104
334			312.6104120875303
335			315.08089985655766
336			318.5747768393682
337			322.2399580882178
338			325.4890435082017
339			328.36482543209354
340			331.0018687574915
341			333.5618892967085
342			336.3784331943816
343			339.8520685860558
344			344.36612763634696
345			349.94005745971225
346			356.24838867598066
347			362.9518396256411
348			369.6587154265386
349			375.857506837623
350			381.02003804536196
351			384.7107640489982
352			387.0579902070236
353			388.4021820914795
354			389.08152240916536
355			389.3809780362313
356			389.53645786090243
357			389.7828433666365
358			390.5255695238472
359			392.5504043515305
360			396.6945473223151
361			403.58717413325786
362			412.61844797929894
363			422.72168319260635
364			432.83511585634534
365			442.0069736439022
366			449.38549771811216
367			454.12525129426064
368			455.92324433644586
369			455.67422653932294
370			454.4330852360802
371			453.20986879113144
372			452.74906998544697
373			453.69778407632583
374			456.65026619384355
375			461.1742932476632
376			465.9047034175147
377			469.444868829905
378			470.90596614343474
379			470.52500568588437
380			468.6902291844065
381			465.90499094767574
382			463.36085439675276
383			462.5040336810477
384			464.72305974445607
385			470.2514971187573
386			478.2604580239314
387			487.88141473458484
388			498.22609920893814
389			508.36171693647594
390			517.3493730755474
391			524.6047953093899
392			531.7146303652328
393			541.0866997120806
394			555.0759816811665
395			574.9114836935222
396			600.7615176073411
397			632.7498233764717
398			670.1635014669563
399			710.3457278887429
400			750.3642448805231
401			787.4740412788526
402			820.119738757189
403			847.2116262148254
404			867.7358533854061
405			882.3233667224963
406			893.2092441201
407			902.6930459722921
408			912.3886892705999
409			922.2497037286098
410			931.9832104480944
411			941.2943765610349
412			949.8753200851305
413			957.4128138630651
414			963.5933796554627
415			968.0979378208433
416			970.6016954090863
417			970.7803379983196
418			968.6239817108832
419			964.9252011148426
420			960.6027373705431
421			956.3944560849787
422			951.7529499490327
423			945.5743049559364
424			936.7923340668942
425			925.3948566693794
426			912.5046116145031
427			899.3005133742687
428			886.9654244172642
429			876.6929375783731
430			869.6784514159319
431			866.954828428545
432			868.3115536148177
433			872.9639012922682
