Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:30
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.67557317083384
318			172.1091140454431
319			169.9077948839489
320			168.88030236003132
321			168.83532314737042
322			169.58154391964626
323			170.92765135053887
324			172.68408404028193
325			174.70523485954482
326			176.89158585967894
327			179.14561466868952
328			181.2965778183133
329			182.98902908449463
330			183.83884976118424
331			183.575814777326
332			182.6930852732256
333			181.9975499385216
334			182.26816044234602
335			183.63198884655438
336			185.5712773301141
337			187.54139713349701
338			189.1775764476037
339			190.54326777239302
340			191.76428431137455
341			192.9768500843671
342			194.38307617411044
343			196.21077274727372
344			198.67690896124054
345			201.77036303149586
346			205.26381212843685
347			208.92138914673248
348			212.50132273593368
349			215.74834469674397
350			218.40530937367845
351			220.25949102898429
352			221.3685511299919
353			221.89188985223825
354			221.9894652963156
355			221.82869172742488
356			221.5838570126426
357			221.42985645590392
358			221.61572006742503
359			222.5557977189432
360			224.68679505912354
361			228.33334770901016
362			233.1525898708628
363			238.55553453061037
364			243.95594942720564
365			248.8288712179529
366			252.70504734956077
367			255.11871363585857
368			255.89954545758707
369			255.5295581865419
370			254.57798496230512
371			253.5927922405038
372			252.9959960630976
373			253.1634177800066
374			254.4413545829606
375			256.60232077477986
376			258.8973346645151
377			260.55978372221784
378			261.09828051875246
379			260.6316284868489
380			259.36059700185433
381			257.5518988831855
382			255.86649472501162
383			255.1112244497234
384			256.0603920462309
385			258.8367761708871
386			262.9638180547233
387			267.9426675917402
388			273.27890934665203
389			278.48813077485653
390			283.0872897738097
391			286.7806090895538
392			290.41870459754114
393			295.28582837196757
394			302.6382522874888
395			313.13609728204415
396			326.8778937163841
397			343.9385254920551
398			363.9376816023548
399			385.4374096940614
400			406.8499006930323
401			426.68717213488185
402			444.09546943609587
403			458.469298761074
404			469.2449723838176
405			476.7656607054397
406			482.25897146578416
407			486.9880577583704
408			491.8358056171827
409			496.76422794371786
410			501.5986761068008
411			506.16849679371285
412			510.3297184589682
413			513.9492989360755
414			516.8928300239272
415			518.9925510688827
416			520.0466826392063
417			519.8523247009889
418			518.3824866351167
419			516.0591163819896
420			513.3747462823563
421			510.7277749426791
422			507.84770162437684
423			504.1744007466226
424			499.16685994244284
425			492.81886030479683
426			485.70003094006887
427			478.4085216849618
428			471.5558990100216
429			465.7901948164183
430			461.7655774671613
431			460.0463886634156
432			460.5098090516157
