Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.62070365914474
318			256.36364045164714
319			253.4419944125727
320			252.4599171187515
321			253.02156014701322
322			254.7310750741878
323			257.19261347710506
324			260.0187121578335
325			263.0322857205488
326			266.27684486706835
327			269.80582410805124
328			273.47069154861174
329			276.6134480285165
330			278.49700682368126
331			278.57882898352995
332			277.62035613336127
333			276.9189246059736
334			277.7274148409748
335			280.2588383457767
336			283.69758331409577
337			287.1851759713407
338			290.15067615654334
339			292.7077371188389
340			295.0697068836684
341			297.4613292766555
342			300.1794688660593
343			303.54912073523394
344			307.8790413314274
345			313.1368257609621
346			318.96669180602106
347			325.00015282843214
348			330.87780104392806
349			336.26098253539993
350			340.81393031710894
351			344.25743274897724
352			346.6565346107153
353			348.20581419095214
354			349.1010932614481
355			349.55832437026555
356			349.8120179902181
357			350.09811153390234
358			350.80763150550234
359			352.6774519673964
360			356.4912150519995
361			362.83728046243186
362			371.14088426042053
363			380.39839539624154
364			389.61281450894097
365			397.9296097565928
366			404.6237925985582
367			408.97739326526914
368			410.73837610041613
369			410.68350283746565
370			409.7270852805088
371			408.7506343709376
372			408.4414002883664
373			409.41538441056434
374			412.23887656604995
375			416.51186163316515
376			420.9560756438382
377			424.2637093416936
378			425.6206873115127
379			425.3075722258763
380			423.75196770520347
381			421.46884769879404
382			419.49553615186363
383			419.0626366458889
384			421.3512974235321
385			426.55324797722955
386			433.9500525967873
387			442.78926297090356
388			452.2893801391035
389			461.60337818598185
390			469.87525370174114
391			476.57585463485157
392			483.17693916485445
393			491.9071324520585
394			504.94360155161536
395			523.3687157187372
396			547.2335145729588
397			576.5461260477222
398			610.6106341183647
399			647.0952828455731
400			683.4365348772062
401			717.227509953557
402			747.0566165059736
403			771.9018565524073
404			790.8106278303703
405			804.3368114725457
406			814.5035263292184
407			823.3929771667649
408			832.4675832812239
409			841.6888614496584
410			850.7955880613426
411			859.5231022660233
412			867.5837884412676
413			874.6806282364528
414			880.5170217514444
415			884.8070212315992
416			887.2755438796052
417			887.6486425718023
418			885.9285242422419
419			882.8221688186015
420			879.1473642179442
421			875.5586618485006
422			871.5506804474707
423			866.115802773872
424			858.2808471770234
425			848.034079596639
426			836.3990211249759
427			824.4504468050288
428			813.274113324946
429			803.9856246821349
430			797.705607627639
431			795.4015158502998
432			796.8690511245776
