Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.30666658000804
318			116.52890752503829
319			115.67915385593528
320			115.6186219439465
321			116.20852816031942
322			117.31008887630149
323			118.78452046314028
324			120.49428028505787
325			122.3329611101581
326			124.22680339335383
327			126.10348456222863
328			127.84814083595457
329			129.23859675948972
330			130.03601826307144
331			130.0748862511415
332			129.6810843338086
333			129.38244706591962
334			129.68877187610508
335			130.68902146006369
336			132.05587487994774
337			133.44465917790993
338			134.62538509681562
339			135.64111564901924
340			136.57467742701607
341			137.51413137004218
342			138.58066509278544
343			139.90838718675363
344			141.62517381520945
345			143.72786137824622
346			146.08907733758622
347			148.57649245095263
348			151.04300331565668
349			153.30773343762735
350			155.1851083743951
351			156.5188465432706
352			157.33097408677455
353			157.71060907073272
354			157.7480710589183
355			157.55522884387136
356			157.263816769261
357			157.00656176436507
358			156.9690718329978
359			157.45487939464866
360			158.78346348228104
361			161.19586972174102
362			164.465985733813
363			168.19544857443003
364			171.9860533719585
365			175.44797065964877
366			178.19898658451143
367			179.85833102006242
368			180.28121774836467
369			179.84392055166978
370			178.99237886315123
371			178.15046686049413
372			177.6113788249631
373			177.62037971869526
374			178.40274375917224
375			179.79573047585546
376			181.28394317712096
377			182.340065219795
378			182.62345830129735
379			182.20736140423034
380			181.2206089714497
381			179.83979688632343
382			178.52706634921893
383			177.8502158696587
384			178.3547399368138
385			180.13931803150203
386			182.89160500768511
387			186.28389067191344
388			189.97419115480014
389			193.58832673087767
390			196.7477066942246
391			199.21077302924076
392			201.57485091637196
393			204.75458261603484
394			209.64489972675315
395			216.72031533660868
396			226.05929673487918
397			237.72361887405359
398			251.4498472783548
399			266.21892623947605
400			280.9047364206526
401			294.45650953425803
402			306.302204721479
403			316.057173121093
404			323.36432494142076
405			328.46316730316244
406			332.1750542220336
407			335.34472230950456
408			338.56619811878437
409			341.8263765809562
410			345.02205168367686
411			348.04800647879364
412			350.7855944701094
413			353.11066815322783
414			354.900019046067
415			356.0532206926776
416			356.4930838095731
417			356.14368043913527
418			355.02080838420784
419			353.37435883495925
420			351.4910283328025
421			349.5986578376975
422			347.5068699080453
423			344.84420389522455
424			341.2523151061578
425			336.73797833699865
426			331.70111704462437
427			326.5611163165813
428			321.7398714046925
429			317.66610000390364
430			314.7696679009601
431			313.422064725918
432			313.5482108990003
433			314.86679437271084
