Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:46
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.37974986611994
318			338.72283240194366
319			333.87325728243087
320			331.4343103450301
321			331.0092774271898
322			332.2014443663581
323			334.61409699998376
324			337.85650284799215
325			341.6880044940822
326			346.0253089068357
327			350.79190727427255
328			355.6495783301152
329			359.59992206183114
330			361.54205507414935
331			360.6731053901681
332			358.1876595180414
333			356.10119612520583
334			356.3605152570786
335			359.3064381671695
336			363.69117510666877
337			368.20068310463915
338			371.948444638932
339			375.06584441178256
340			377.8325004169882
341			380.54480295742934
342			383.60528945750707
343			387.4578997606087
344			392.5264043737601
345			398.81052357410385
346			405.9080322475833
347			413.40070554134417
348			420.832088407325
349			427.6583332255487
350			433.3234357810552
351			437.3682045364468
352			439.9227536225772
353			441.3389354637527
354			441.9679407882413
355			442.1397455343213
356			442.1647683976534
357			442.3534384140945
358			443.172993712817
359			445.44035557266284
360			450.0197320196171
361			457.5611404423571
362			467.43885522022896
363			478.55675859205815
364			489.81883670193173
365			500.1455577816658
366			508.47237694619844
367			513.7385717528701
368			515.5463351035055
369			514.9615981338161
370			513.2459935816436
371			511.5996857021648
372			510.858796061269
373			511.7259266957612
374			514.8453140491472
375			519.7281451641467
376			524.8558086446026
377			528.6749571940694
378			530.1921567600297
379			529.655335156577
380			527.4791703113921
381			524.2091130718002
382			521.1724498913077
383			519.9857615715786
384			522.2021450719195
385			528.1032970005419
386			536.8013542035101
387			547.3646841204485
388			558.8102135798175
389			570.0388394174505
390			579.935561826201
391			587.7966122079472
392			595.4356865938593
393			605.6187405535774
394			621.0488699683069
395			643.0907231399975
396			671.8480939421698
397			707.372191391744
398			748.8218941378968
399			793.2827591063464
400			837.5465752116463
401			878.6033960826827
402			914.7029095273289
403			944.5878717485967
404			967.088044930849
405			982.9217328190134
406			994.6490891916366
407			1004.9042562997467
408			1015.5183272983252
409			1026.377692749596
410			1037.080140988679
411			1047.2318052136131
412			1056.494547769553
413			1064.5530587613196
414			1071.0914423418167
415			1075.778191744514
416			1078.2658774036943
417			1078.2071440306308
418			1075.5928279653738
419			1071.2768646767965
420			1066.2488904622246
421			1061.3039641088906
422			1055.8545075624374
423			1048.714278739165
424			1038.737515638014
425			1025.9095421102245
426			1011.4335980622179
427			996.5732413073497
428			982.6182712591644
429			970.929810083419
430			962.8809822543526
431			959.6551894772384
